placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21148,3222443,4,tobiloiby,26/08/2023,"Very safe place to stay overnight or leave the car. Sanitary facilities are very clean! (2€ for the shower). Unfortunately a bit louder (a train track goes right past, the motorway is nearby and the airport). Very nice staff/security. All in all, a good place for one night."
21148,3163498,3,ludovicponston,16/08/2023,area well placed bus for the center of Seville number 28 in front of area. paid shower the person asks us 3€ per person for the showers. Crossroads on foot. Inground swimming pool under construction.
21148,2885917,1,vanestan,24/06/2023,"They charge you €20 outside the warehouse and €25 inside, with electricity. They charge you €2 more for the shower. The hours are until 2:00 p.m., no matter what time you enter. Trains and planes pass very close"
21148,2777757,5,GergelyRadler,23/05/2023,I can't understand the negative comments. It's a great way to park your camper safely to see Seville. We arrived after 8pm and were glad that this car park is open 24 hours. Showers and toilets impeccable (renovated and clean) for 1 night perfectly fine.
21148,2734020,1,Tamara.vb,08/05/2023,25 euros was asked for 1 night. Terrible place on the highway. We drove on.
21148,2709208,2,Neakas,30/04/2023,"Seemed a bit expensive 30 euros for one night under cover, or 25 euros outside with electric. Very basic facilities no hot water for shower or wash sink. Clean toilet however. Would I stay again. Only as a last resort."
21148,2698369,3,weltraumaeffchen,26/04/2023,"With the current heat, we were happy to get a covered place, so the dogs could stay in the mobile home and we could watch the Feria de Abril and Seville. 30.- / 24h incl. WiFi, electricity for the indoor space. It smells like a garage and the sanitary facilities are appropriate. But we were happy to get anything at the moment."
21148,2693228,4,araujo40,24/04/2023,Dirty water disposal service and cassette €5 good service
21148,2651951,3,Roggemans,08/04/2023,"Choice of covered or outdoor parking. All the facilities are available, but the sanitary facilities are limited. A women's toilet and shower, and one men's toilet and shower. And this for the entire site! The pitches were also very pricey for a motorhome! We paid € 56 for two nights with electricity! The location is ok to visit the city, but they take advantage of that with their rates!"
21148,2621948,4,jesusjr,24/03/2023,"the option we found for 02 nights, with basic structure, security, supermarket nearby and the main one, has a great bus transfer to the center of Seville."
21148,2603260,1,ROCCO31,09/03/2023,"I paid 25€ per night with the trailer + I had to pay 2€ for each shower. the car park is next to the railway, a train passes approximately every 30 minutes at night. electricity, the circuit breaker trips if you turn on the heating a little too much. the boss is execrable. the only advantage is that it is opposite a crossroads. a dirty place from every point of view, to flee!!!"
21148,2590446,3,patator32,25/02/2023,"You want a bucolic area: run away! o star. You want a practical area with services, security and the city center of Seville 15 minutes away via bus 28 which stops just in front: don't hesitate! 5 stars...."
21148,2584340,1,trisstana,20/02/2023,"Too expensive to be so horrible. We agree to pay, but for a decent place."
21148,2549819,2,chnoebu,12/01/2023,Attention I paid €23 without electricity. But guarded 24 hours a day
21148,2542594,1,3surlaroute,05/01/2023,"Awful place next to the highway, in a poorly maintained shed. The price of the shower is now 3€ per person, instead of 2€. The manager is rude and rude. No interest"
21148,2521803,1,Elianotta,14/12/2022,"Spent one night here and regretted it afterwards. As I had to pick someone up at the airport early in the morning it was workable. Otherwise not recommended! It's a shed for campers - you're penned in and behind a fence/wall. A railway line and a road run right next to it. The showers and toilets are not very clean - it stinks of sewage when showering. Water doesn't drain. I paid 18€ alone with a campervan without electricity and another 2€ for the shower! Overpriced and not recommended at all, although the staff was very nice. Top up and drain water possible."
21148,2512179,3,egidio64,03/12/2022,Secure space €18. Pity there is no drinking water
21148,2500572,4,LorenaM,20/11/2022,"Very friendly staff, clean toilets, they have garbage cans. Planes and trains are heard, but very in the background and few pass at night. The price of the showers is €2 and a place without light €18 for a Camper. It is very well connected to the center of Seville, bus stop as soon as you leave the parking lot, the price of the bus is €1.40 per adult and you can reach the center in 15 minutes."
21148,2497652,2,MARLAP64,16/11/2022,one night to visit Seville. we paid 25€ for two with a 6M DC plus a 3M50 electricity trailer Parked outside near the railway (trains> 11 p.m.) There is the passage of planes which calms down at night The first train in the morning passes at 4 a.m. the bus line 28 in front of the Park takes you to the center for the return you have to get off opposite near Carrefour and take the footbridge
21148,2496024,5,Maxiggy,15/11/2022,"Great hospitality day and night. It's a real shed which is a big plus for leaving our dog there all day without fear of the heat! The place is clean, there is a shower/wc/electricity and water, there is someone H24. The bus stop is in front of the door in 15min we are in the city center. We will return !"
21148,2444107,3,Kaulfrosch,15/10/2022,"this place certainly does not win a beauty prize! with us something like that is referred to as a womi wintering place... but, there are toilets and old, but clean showers. the place is monitored, the womi is absolutely safe and with the bus (bus stop right at the entrance) you can get to the city center quickly and easily. electricity, supply and disposal also available"
21148,2428218,4,Manu88,07/10/2022,"It is a ship, with an esplanade behind land and without shade, outside €15 and inside €20. We stayed inside and were calm. It has all the services, very friendly staff. And its strong point is that it has the bus stop to the center right at the door, and a shopping center in front. As a point to improve, the light, a lot of extension cord together, I would put independent boxes. We would repeat"
21148,2415738,4,John34000,01/10/2022,"Nice place, clean toilets and shower, water, drainage, impeccable electricity. Train next door which makes a bit of noise. Bus line nearby to take us to town, perfect. Friendly on-site staff."
21148,2393894,2,danfjr1300,22/09/2022,1/5/22 and following: during the Seville Feria only accessible area. Safe but noisy outside along train + planes embankment. Convenient bus level to access the Plaza d'Espana. Service ok even if material a bit primitive.
21148,2335385,3,PapaLeguasPT,03/09/2022,Attention: The supply water is not potable. It should only be used for bathing and washing.
21148,2315721,1,Carcabana,28/08/2022,"The staff is friendly but the place is terrible, more like a junkyard. The ground is made of orange earth, luckily it rains little in Seville. There are better places."
21148,1997908,1,Rolly1955,21/06/2022,"I've never been so lousy anywhere in Europe as here. You feel like you are in a scrap yard or disposal site. staff very friendly. No one likes to cook here, nor sit outside. Better to drive to CP V."
21148,1987312,1,Pelleman,18/06/2022,"The only positive point, the good bus connection to Seville Centrum. Otherwise dirty, cold water but unfriendly, 1 € no matter whether cold or warm. Never see us again"
