placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20190,2601919,5,Nicelettis,07/03/2023,"A great campsite not far from the center. The 220 bus takes you to the old town in 20 minutes. The sanitary facilities are spacious and very clean. Washing machine and dryer are available and work perfectly. Trails are a little narrow for RVs, but you get to choose your own spot, which makes it easier. The staff is super friendly and helpful."
20190,2597498,4,FredFlintsone,03/03/2023,"Friendly welcome. Free seats. Clean sanitary facilities & hot shower. Unfortunately on the busy road, but we slept well."
20190,2597022,4,FieteKohlmus,03/03/2023,"Attention, the place is very uneven. You definitely need ramps. But then they are not enough. The busy road can be heard 24 hours and rs quite far to the steand. It is possible to exchange German gas bottles"
20190,2595307,5,sincoordenadas,01/03/2023,"Very good camping, they made us a small site is a camping area, and they gave us the amount of a small dog"
20190,2591201,4,Hafenperle72,26/02/2023,"Very nice place. Quite tight with 8 m motorhome but doable. hillside. Difficult without jack stands. Recommended restaurant ""Da Sergio"" on the beach. You can hear the street, but it didn't bother us. You have it almost everywhere. The sea can be louder. 2 people + 1 dog with ACSI €21. But everything included. What good is a place for 15,-€ where I have to pay extra for electricity and shower. Will end up being more expensive. Everything OK"
20190,2570652,2,Morelo1902,06/02/2023,"Impossible to get to Marbella by bike, there is no safe way to get there. Kiosk available for basic needs, sanitary building not used, restaurant very expensive"
20190,2561722,4,Beckydawson,27/01/2023,Good site and originally booked in for 2 nights but stopped longer. downside have to walk along very busy road to get anywhere. do get discount if stop for 1 week and discount increase on 2nd and 3rd weeks
20190,2541345,5,gemahn,04/01/2023,"We were here for 5 weeks. Very attentive staff. Cleanliness really good. As everywhere, there are unfortunately campers with bad behavior. Since the operator can not help. It's a beautiful natural place. We will be back."
20190,2527759,2,MCK85,25/12/2022,"We had booked without knowing, the welcome was perfect, but what a disappointment for the pitches. From the ground to the ground, the remaining plots small and not flat, even by putting wedges, it was not possible. The only place available was next to the A7, so don't sleep lightly… trees everywhere, that's good, but for the satellite dish, not great…"
20190,2514122,4,micaux-V60,06/12/2022,"stop for one night. 22€. motorhome 6m. 1 person. Sanitary area and very clean shower. by putting yourself at the top of the campsite, noise from the A7 dual carriageway is reduced. impossible to get to Marbella by bike, or by taking the dual carriageway."
20190,2509572,5,mcFlyby,30/11/2022,Stayed here before and it was good for visiting Marbella. About €10 in an Uber. Beach is about 15 mins away and uphill on the way back so we got Uber back for €5. Facilities here are really really good. Hot clean showers. Washing facilities and the washing machine was just €3.5 and to dry €2 which was excellent and included the powder. Didn’t use the restaurant as it was closed both times we have stayed. Would come back
20190,2502270,4,DoraII,21/11/2022,"Charming place. A bit difficult to drive around as the roads are narrow and the site sits on an incline. Nice pool area, very clean showers and toilets, and a good supermarket nearby. A drawback is the emptying site for grey water: hard to access and unhygienic. If you decide to fill fresh water there, use your own hose as the floor is also an emptying site for toilets but with no separate hose."
20190,2488949,5,mcFlyby,09/11/2022,Liked this site. We stayed near the front. Uber into Marbella around €11-15 walking distance to really nice beach €5 back as couldn’t be bothered to walk. Nice clean showers
20190,2459722,4,Gabriela4466,24/10/2022,"cool campsite, although next to the highway was ok. Places are a bit uneven but you can park where you want. Showers clean with hot/cold water. Way to the beach via foot bridge over the highway and then about 100 m right next to the highway. Then between a residential area - a total of about 700 m. With ADAC card 18 € otherwise 22 € per night."
20190,2457005,4,eddivanta,22/10/2022,We stayed for one night and enjoyed all the services
20190,2415947,5,robert2891,01/10/2022,"Excellent site for the price. Friendly and helpful staff, good facilities - nice hot showers, nice pools, carrefour market 200m away by foot and the beach a 10 minute stoll where there is also a beach bar and restaurant. We stayed three weeks and they allow children during term time which parque tropical towards estapona does not."
20190,2379534,3,IsabelCharra,17/09/2022,"Large campsite, with a bar, swimming pool and fairly new bathrooms. There is hot water for both showers and scrubbing. To put hits: The plots are not delimited or have privacy. And the asphalt is in pretty bad shape."
20190,2338274,5,AnaGuerra,04/09/2022,"Park with good shade and very quiet at night. Accessible and friendly staff. Good bathrooms and toilets. Location for unloading and loading of water, reasonable. To get to and from Marbella around €32 by taxi. To visit the city is a good option. Night for motorhome, 2 adults and 2 children €32.60."
20190,2306098,4,jeanalcaraz,26/08/2022,"2nd consecutive year that we have come to this campsite the first time out of season (October) the 2nd in high season (August) but I would say still as pleasant the pitches are large not really level but that is not a problem the showers and the toilets are clean. Very friendly reception staff, nice restaurant bar, swimming pool not very big but quite sufficient."
20190,2245885,5,Maria14270,15/08/2022,"clean campsite 6km from the center of marbela (count 17€ for taxis), very simple but nice and deep swimming pool, and small swimming pool for children. we were very well received. the toilets are nikel. washing machines €3.50. in high season €37.50 per night"
20190,2217714,1,JonathanSanme,11/08/2022,"No, we liked the campsite, narrow streets to maneuver with the motorhome, and the price is a bit expensive for the facilities it has. Bar staff very rude."
20190,2169343,4,Dro,03/08/2022,Simple campsite but with the necessary services. Very friendly managers. I have been in July and paid €22 per day AC and two people. Simple but clean bathrooms. Good pool. You can go with the dog to the meadow around it. 10 minutes from the beach and with supermarkets around. recommendable
20190,2164829,4,krisbomber,02/08/2022,"We are staying here, very friendly attention, we come with a california and our dog, and no problem! Large pitches, with or without shade... swimming pool, restaurant and everything for us perfect! The only drawback is that it is €37 a day for 2 people with the van, I would say an expensive hair… but I would repeat it!!"
