placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
6556,1415681,4,alvanee,06/08/2021,"Good motorhome area to spend the day or night, a quiet place, leveled and with filling and draining services. We went in late August and there was plenty of room. The only thing is that it is half an hour from the old town on foot."
6556,1408698,4,jlnavarro,05/08/2021,"Next to a fair, but not disturbing. Quiet area with a lot of space"
6556,1402902,5,Alemarlop,04/08/2021,"Very good area, with surveillance by the ertxanxa or police every morning and rounds, a nearby grocery store, a bakery in front, a tram to the center two streets below, to put one downside it has no electricity service. !!! Otherwise an 8 out of 10."
6556,1399453,4,sarta85,03/08/2021,Perfect for visiting the city. Tram stop nearby that for € 1.50 takes you to the entire center in 10 minutes. Mercadona in front. Squares with sun.
6556,1394985,4,Gilles49,02/08/2021,Very nice area ideal for visiting the city and spending the night. free service. thank you to the municipality
6556,1392828,4,Viatjantambdudo,02/08/2021,"Correct place, if you want to see the city it is ideal. As in all cities there is car noise."
6556,1388353,4,brodroq,31/07/2021,"Perfect place for the night. Surrounded by here and close to everything. Good services, improvable like most but good, free, that's important."
6556,1384402,4,hormiguitacallejera,31/07/2021,"Very good, with good service, we have a market but the only thing is that it fills up with vans and they close the services until the market ends, far from the center but bus and metro nearby"
6556,1380750,4,labeaga,30/07/2021,Perfect for visiting the city of Vitoria-Gasteiz and spending the night
6556,1379662,5,josepsantfeli,29/07/2021,Great area to spend the night and visit the city !!! Far from the centeo but it is easily reached with the Tramvía for only 1.5 euros.
6556,1376991,4,bubulle33,29/07/2021,"Perfect for a night of transit, free with services (clean water, emptying, cassette). On the edge of the boulevard but quiet at night. Possibility of parking a very long CC."
6556,1375274,4,canaripol,28/07/2021,Good area. The. The only downside I see is that it is a bit noisy.
6556,1370791,4,Leiresfc,27/07/2021,Lots of cars and level ground. 30 minutes walk from the center or 20 N bus. Mercadona in front
6556,1367726,5,angeljose1,26/07/2021,"Very good facilities, perfect for an overnight stay."
6556,1367724,5,angeljose1,26/07/2021,Very good facilities.
6556,1365775,5,viajandogeral,26/07/2021,"Excellent for service and overnight. Despite seeing the city in the middle, quiet night, many ACs"
6556,1358672,5,OniKirinaru,24/07/2021,"Absolute luxury. Thanks to the City Council for this area. Wide, comfortable. 5 minutes from the tram. Very quiet even if you see some attractions. They did not ring at night. The area of very comfortable waters and with pressure. If it gets crowded they won't chase you for parking outside. We recommend bringing you a bike. Great nearby restaurants and park in 10 minutes. Hopefully more like this."
6556,1339604,5,Hoi15,19/07/2021,Very suitable for an overnight stay. Relatively quiet despite the main street. There is a supermarket nearby. Thanks to the city.
6556,1337717,4,KasLimon,18/07/2021,"Free AC area, with very decent emptying and filling. Close to public transportation to the city center. Ample places for all types of AC."
6556,1335671,5,queencamila,18/07/2021,"Very convenient parking if you want to visit the city center. Just 15 min with the tram. All services available. Even though is next to a big road, we weren’t bothered by the noise. Highly recommended"
6556,1328216,4,desokarrel2,15/07/2021,"Everything can be improved, but for a big city like Gasteiz to have this area for AC is spectacular. It lacks some shade, it would be much better next to one of the many large parks the city has. 100% recommended"
6556,1301691,4,Smayu,06/07/2021,"Some shade and there is room near the trees. Close to the tram that leaves you in the center to visit this fantastic city. We sleep peacefully with some noise from being glued to the road, but just like the nearby flats, if you're sleepy you don't even know it."
6556,1290419,4,Arai,02/07/2021,"Having an area with free services in a city like Vitoria, I think it is a luxury and something that the rest of the cities in Spain are taking a long time to implement. We slept peacefully and in the afternoon on a 30-minute walk you plant yourself in the old part of the city."
6556,1282023,4,MaikaGomez,27/06/2021,"Thankful to cities like Vitoria for facilitating this area, very close to the tram (towards Florida) to go downtown. It has services. recommendable"
6556,1280246,5,juanreus,27/06/2021,We spent a very quiet night with more car but perfect ...
6556,1278541,5,Chus66,26/06/2021,"Despite being an urban environment, we have spent two very quiet nights. Thanks to the city council of Vitoria-Gasteiz for such a space. A walk from the center and with good communication with public transport"
6556,1277872,4,Remolin,26/06/2021,"Ideal area to visit Vitoria, with the tram stop very close that in a few minutes takes us to the historic center of the city"
6556,1273615,4,merchecampayo,24/06/2021,Too far from the center and quite noisy. They were setting up the Fair and they woke us up at 7 o'clock with noises from the assembly.
6556,1271110,4,lasarastark,22/06/2021,"Very good area, large and with level and spacious squares, free services. It is true that it is next to an avenue, but at night you can hardly hear anything. Along with a huge parking lot and in which there seems to be no problem for staying overnight either if the area is full and you park correctly. Vitoria is a well-kept city that is worth the visit, ideal for dogs. Thanks for making it so easy!"
6556,1259269,5,CrisTF,16/06/2021,Good area. Very central and comfortable to visit the city. Vehicles on the street do not disturb you to sleep. We refill water on market day. Some shade is missing.
6556,1231498,2,Refux23,02/06/2021,"Ok, the road not very far with a lot of traffic. The market on Wednesday morning, woken up very early + no service"
6556,1228334,5,Josetxu.1,31/05/2021,Good motorhome area and well located to visit Vitoria. Sufficient services and numerous and spacious places. Good for sleeping. The only one beats the unsupportive and pigs that roam freely and waste as much water as they clog the sewage drain. We all pay for this mob. Those are a scourge. Let's take care of the environment and respect both the rules and ourselves
6556,1227434,5,urdaburu,30/05/2021,"We did two nights. No problem. The area was full, there were cars and vans on the outside."
6556,1223172,5,biker-van,28/05/2021,"The place is very good, Mercadona right in front, we were on Monday and had a good night, emptying of all kinds and tap to recharge, 2 km from the center"
6556,1205003,5,JaviRT46,18/05/2021,"Very good place to get to know Vitoria even on foot, to the historic center 2 km more less. I do not know about the noise issue if it is true that it is near the road but I really do not know. For me it is very good."
6556,1204950,5,Quenaro,18/05/2021,Perfect calm and reassuring night.
