placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13871,1124952,4,Didiruca06,28/12/2020,"A luxury to be able to enjoy the area and of course Jaca, few AC but normal because of the blissful pandemic that we are going through. We have been able to spend 2 nights, but the second the police have kindly kicked us out, it is perfectly understood. It is very well located, paved, next to a park and going up the stairs you are in the center in less than 5 minutes."
13871,1121436,5,welcome94,15/12/2020,"Super air for city center motorhome with drain and tap to refuel no electricity but it is free and the night was very quiet we stayed in the night of December 14 we will come back thank you to the municipality,"
13871,1120903,5,VanDame,12/12/2020,"Great municipal free area. Wide, wooded, with containers. All you have to do is go up the stairs that cross a small park to access Calle Mayor de Jaca directly. The municipality is very grateful for providing such a space"
13871,1105831,4,VMMC,25/10/2020,"We liked it a lot, quiet and with the services. There is a children's park and dog park. The center is very close and supermarkets 5 minutes by car. Highly recommended"
13871,1105715,5,lucasmanon,25/10/2020,Very well thank you the city for the services. Small nice restaurant very close to Meson el Pajar
13871,1105478,4,lyndavincent,25/10/2020,Easy functional access at the foot of the very practical town. at this time not too noisy
13871,1095970,4,miguelmlajara,17/10/2020,"We spent three very quiet days. It has emptying, filling and toilet services. Close to the center. On the weekend it fills up right away, so if you don't arrive soon forget it."
13871,1095755,4,KikoSuarez,16/10/2020,"If you find a site, it's fine, but it is usually complicated. A long way from AC looking for a place and next to a park where sometimes there can be a bit of noise. It has trees that provide shade and is next to the center. Good place for filling and emptying."
13871,1092777,4,xavi_Bcn,13/10/2020,"Easy to access downtown. Quiet, although full and that is a Tuesday in October."
13871,1091348,2,Estersanzp,12/10/2020,"It was full, so we spent the night in the next street, along with many others. It is close to the center and many cars pass by throughout the night. It is very noisy. We will not return"
13871,1086649,4,txus73,09/10/2020,Very good place to visit Jaca and surroundings and spend the night. Quiet area. It is true that you have to arrive early because it fills up.
13871,1083989,5,Rafac,06/10/2020,"Quiet place, very accessible for large caravans. With water discharge service and drinking water loading. In front of a park. Plaza de la Catedral a 5-minute walk up the stairs of the park"
13871,1082742,5,kiko66,05/10/2020,"Highly recommended site. It is close to the center, and very quiet."
13871,1080348,4,padraigl,03/10/2020,Stayed here many times so know the area well. Aire still the same. Half full in off season. Police still patrol through.
13871,1073405,4,Crago55,28/09/2020,Great location. Waste disposal and water point. No electricity. Free as payment machine kaput. Busy.
13871,1069017,4,akae,25/09/2020,"Services ok, easy access. It is not very central."
13871,1067482,4,JuditCanadell,24/09/2020,"We have spent the night and very well and very quiet, there is to fill water, empty the dirty and everything very clean. away from everything but a good place to sleep."
13871,1062231,4,carlosazogue,21/09/2020,Quiet place to spend the night.
13871,1054801,2,avc1981,17/09/2020,The area is great but you can go to fuck all those who stay to live here literally. I have been in the area for days moving to do activities and in the evening when I arrive in Jaca the same ones in the same place for more than 5 days. And I'm not talking about one or two vehicles. very nice but bad management
13871,1053849,4,Mendrugo,17/09/2020,"A fantastic area, very quiet night, the police stop every so often. possibility of emptying and filling. near the center."
13871,1047227,4,Furgo_time,14/09/2020,Highly recommended area. Good services and a step away from the city center. Very crowded in August.
13871,1039565,4,bibinou40,10/09/2020,Perfect for visiting Jaca. Rather quiet for parking in the city center. Free drain and water No electricity. 2 steps from calle mayor and las 3 ranas restaurant: excellent value for the daily menu.
13871,1032655,4,Jorge206,07/09/2020,"Quiet area and a step away from the main street and the most commercial area of Jaca, up stairs or taking a small detour along ramps."
13871,1015737,4,aaddbbaa,30/08/2020,"There was no space inside the parking lot, but the surroundings were full of AC as well. It was fine, there is a fountain."
13871,1013842,4,Lobo.loboblanco,30/08/2020,Good site with a lot of occupancy in August
13871,1007478,5,joelalicarte,27/08/2020,"Wonderful place to park the AC place exclusively enabled for campers and AC, with large and wide squares, with a lot of shade in most places. available to discharge gray water. there is no outlet. It is 10 minutes from the center of Jaca on foot. recommendable!"
13871,1006073,5,Milbasura,27/08/2020,Very spacious places a tad inclined but nothing that is not solved with chocks. 5 minutes walk from the center. If you can't find a place (we arrived in the summer and there were only two left) you can park in the bus parking that is attached. People also park in the surroundings.
13871,1003462,4,brunocb,26/08/2020,"Good place to visit the city. It is not allowed to be located in the bus zone, the local police sanction. It also penalizes vans that occupy the sites set up for ACs and campers. However, the police themselves told us that it was allowed to park without camping in any area of the city."
13871,979860,5,PacoNavas,19/08/2020,"Thanks to the Jaca city council! Excellent place to visit Jaca and perfect to spend the night. Very crowded in August, in the afternoon it gets crowded."
13871,976533,4,fredericsr,18/08/2020,Parking with shade. Very close to the town center (Although you have to do a good walk). It has gray and black water drainage services. Also water load. Nice space.
13871,964302,3,labeaga,15/08/2020,We spent the night there. The area was overcrowded and we slept in the 11 motorhome bus area without any problems
13871,958492,5,Neus9189,13/08/2020,"Good area, no light, but very close to the center. ideal to lose yourself in the streets of Jaca and enjoy its gastronomy and its Citadel."
13871,943042,5,sprinter6,09/08/2020,"Parking with water service, quiet area. Opposite there is a park and an area to release the dogs. A 5 minute walk you are in the heart of Jaca. Everything is free. Jaca is a municipality with perspective."
13871,938975,4,RamonCS,08/08/2020,Ideal for visiting Jaca. With services.
13871,928516,5,Bicha17,04/08/2020,"Spectacular area! It is quite full but hopefully you find a place. Finally, other ACs were parked at the BUS and the police passed by and said nothing. Our second night was spent on the next street because there was no gap and no problem. Quiet and the best place to visit Jaca! Beware of booking the site with motorcycles ... It is not fair. The crane took a ... And rightly so! Thanks Jaca!"
