placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
84428,535080,5,INMORTAL6000,01/07/2019,"We were all day at the beach, a good place to park, in front of the supermarkets, behind a gas station, on Sundays there is a market, you must leave, if you walk, at 50 meters bar for breakfast, pharmacies, police, safe place, parking next to the bus station there are services for men and women"
84428,410148,2,F.L.Ortiz,26/11/2018,"I arrived late and parked at the end of the walk, in front of the pharmacy, where it made less noise. At 6 in the morning they knocked on the door and I had to leave because a market was held. Almuñécar is an inhospitable city for motor caravanners."
84428,379497,3,torymartyn,22/09/2018,"We have spent the night here and the place is quite noisy, the good thing is that it has enough shade. Keep in mind that on Fridays and Sundays there is a street market and you can not park. Next door there are plenty of supermarkets mercadona, lidel, day gas station and McDonald's, hehe Greetings"
84478,2640373,5,N444NNW,05/04/2023,"As a park up it’s excellent. Plenty of space. Overlooking the river. Easy promenade walk to restaurants and town.  Can understand it could be the type of area for noisy youths , but to be honest Barbate itself is hardly an historic charming town !"
84478,2629095,1,SkaniosKeliones,29/03/2023,"its forbiden for campers, also 2.5 barrier."
84478,2517923,2,ruthelmira,10/12/2022,"Every 2 minutes a car drives by, they drift, play loud music etc. If you need a good night of sleep I would not recommend. Seems to be a spot for the local youth."
84478,2114344,4,Isabelferpan,24/07/2022,"Good place to spend the night. Some noise from people walking until 12 at night. Near the beach, with shower."
84478,2049646,5,kimikiya,08/07/2022,Calm. Close to beach and supermarket
84478,1874021,3,knilli,06/05/2022,"Nice place, easy to get to! Thursday to Friday very loud, cars parked with extremely loud music for about 30 minutes. You can be lucky with noise or not :) Beach showers are relatively close!"
84478,1855106,4,Robertopolo,26/04/2022,"Very quiet on a Tuesday night, there may be noise on the weekend but we didn't hear anything. Next to the beach and the river."
84478,1816038,4,Gitanio,11/04/2022,"We spent one night without problems, close to the downtown area."
84478,1771625,4,macaria88,02/03/2022,"Nice place, nice beach. No shade only sun. no services but village nearby."
84478,1762120,3,jptdl57,21/02/2022,"During the day it is quiet. We don't stay to sleep. It doesn't give me good feelings, it's secluded"
84478,1725672,5,kieranandalice,04/01/2022,We love this spot but be careful! I left surfboard and trainers out all night and they were gone in the morning. Keep your wits!
84478,1692453,2,hedwigr,18/11/2021,Not to be done with a wind force of more than 50 km per hour. Have sought shelter behind the high buildings in the industrial area
84478,1669727,2,SusanayJorge,30/10/2021,"Parking esplanade, quite large ... next to the river it is a very crowded area for people, but it is not too noisy except at night; we have stayed the night, without problem and there were other motorhomes."
84478,1616328,1,Orpheo,29/09/2021,"Unsure, very loud at night"
84478,1615356,1,Frangel,28/09/2021,"People pass by making a lot of noise, cars speeding up and skidding, a little out of the way and without services."
84478,1496979,4,antoniojgp,22/08/2021,"Quiet and good views. Careful and quiet place if you move away from the end, where the beach begins and is the beach bar. Near everything. I will repeat."
84478,1346741,3,milamara,21/07/2021,"We spent the night alone, at first there were a couple more vans but they left at one in the morning when several people came with loud music and drinking bottles. the place is very nice, but it is very dirty, there is a beach bar right next to it that has a shower."
84478,1334402,3,najohusa,17/07/2021,"Small parking without water intake or the possibility of emptying gray water is next to a beach bar with loud music until dawn, plus points is free, it is allowed to stay overnight, it is right next to the marshes which have very beautiful views"
84478,1307781,2,Nagotxu10,09/07/2021,Parking with a disco next door and a lot of noise at night.
84478,1289019,4,VanFather,01/07/2021,"Perfect place to stay while visiting the town. Close to restaurants and shops. Park you van and jump straight in the river or walk down to the beach.  Busy at daytime, calm at night. Four vans parking one night no problem."
84478,1132281,1,bitesize,22/01/2021,Given that it’s a dead end it was busy with traffic. Lots of cars just coming and turning around. Some parking for a short while. I personally didn’t feel overly safe. Some road works very close by so it was noisy during their work hours too. Quiet night due to the curfew. There’s another park up literally around the corner to the right that is right on the beach and had a couple of other vans on there. We didn’t go because it was starting to flood due to very heavy rain
84478,1129794,2,hponwheels,10/01/2021,"The site is under construction, it does not seem very safe (2 colleagues had their AC window broken just because of vandalism, nothing was stolen! At different times! I do not advise beard if you intend to leave the AC alone!"
84478,1118118,4,lostwithamnesia,28/11/2020,"Walk distance to the city, calm, no bad smell. Some road construction going on. Good for a night."
84478,1079507,1,Denouchec,03/10/2020,"We have arrived and we have not endured the bad smell of the drain, the water outlets are just below the river. We left."
84478,788535,3,friepe3005,29/02/2020,"Very loud at night, due to cars that came and turned around to start off with squeaky tires, sometimes drunk, but it was Andalusia's independence day."
84478,664641,4,Rumbi,28/08/2019,"Good place, the one right next to it is better because you have sea views. But in case it is full this is a very good option"
84478,641867,4,Warly,19/08/2019,Park here because solidarity parking was prohibited by a festival. We slept quite well although there is movement of cars until late. Watch out there are many mosquitoes
84478,612158,4,matarrata,09/08/2019,"Beach bar nearby, free if you arrive at night, after 22:00, in the morning around 10:00 start charging again, we sleep peacefully"
84478,532002,1,roulottegard,28/06/2019,"Parking without charm, with a very important passage of cars that turn around. No intimacy. Only advantage, it is not paying."
84478,424469,2,lilyjo83,25/01/2019,Noisy at night as many cars come and turn around the youth beach with car and loud music if not very well located
84478,392945,5,migui,13/10/2018,Good place at least in September and while the City Council stopped there in principle we had no problems there were two AC more with us. But from here I call to order so that people do not camp not to sell clothes or other things that greatly harms this way of life;)
84478,323347,5,L.M.M,09/08/2018,"Perfect to visit Barbate and spend the night. If it is true that it is a place of passage to the beach and there is some noise (for us, it is not annoying). We spent 2 nights always accompanied by ac and van."
84478,294448,3,Jose_Antonio,20/07/2018,"Quiet place during the day, with an estuary just opposite and the beach to the Atlantic Ocean at 50 meters. At night it must be noisy to be pedestrian crossing area that come back from the night bars. It is a good place."
84509,2557956,5,justdoit81,22/01/2023,"I stood here all day with a 6.99 WoMo and explored the ""Parque Eduardo VII"" etc. from there. Top!"
84509,1638074,5,migadepan,11/10/2021,"We left an L2H2 camper here all Sunday to visit Lisbon and on the way back everything was perfect. Also, Sunday is free. Bus 736 takes 1 minute and takes you downtown for € 2"
84516,2905678,4,martinski42,29/06/2023,"If you only need a place to stay for a night it’s perfect. Quiet place, a toilet right on the cemetery (2min walk) and the swimming pool isn’t to far where you can shower for 4€. Also some really nice places - I recommend LALILA it’s a excellent cafe/bar for food and some amazing people to meet."
84516,1119757,3,laurimonroy,06/12/2020,Ok and quiet place for a one night stop
84516,280999,2,nevraumont,05/07/2018,Calm ; ideal For a few nights near the TJ room; hyper market 1km; shady
84519,3285705,4,ShadowST,11/09/2023,"Not the most incredible sleeping spot we've seen, but a few steps away, the view, the cliffs and the beach (nudist, and ok dog) are just great!!! Not as dirty as some comments say (it seems that it's the locals who throw away the most), actually quite a few flies during the day. Great night! Lots of people on the day!"
84519,3200448,4,Fleff31,22/08/2023,"Very convenient parking to go to Praia João de Arens and Praia dos very Irmãos. Nice walks to do on the cliffs. Very quiet night, sopt who has the merit of not being in town. A small shovel to bury your ""pee poo"" allows to leave the sites cleaner."
