placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89819,971482,5,mariajofntn,16/08/2020,"We have been a spectacular weekend! everything full but very quiet, everything very familiar, at 11 pm everything very calm to be able to rest and until 9 in the morning there is no noise. Clean women's restrooms, beach 10 minutes by car. The deal very good staff. recommended 100%"
89819,958155,5,elandresvk,13/08/2020,"Very complete area for € 13 a day during the summer. I agree with all the positive comments you have. The fact that it has a swimming pool means that there are many families with fixed children with caravans as if it were a campsite, especially during the weekend, a detail to take into account for those who do not like that type of environment."
89819,957616,4,cece83,13/08/2020,Quiet place with a nice view as a bonus. Clean and maintained but location not wide enough for my taste. we will come back to that.
89819,954307,5,Vlaf,12/08/2020,"Very good area to visit, with large plots and all services. The pool is always a positive point !! To repeat whenever we pass through the area."
89819,947846,5,Grk222,10/08/2020,"Excellent A / C area. Very comfortable and with Pool. Nice staff and willing to advise on tourist info. Bathrooms generally clean, but a bit tight for someone over 6ft. Disinfectant gel available in bathrooms. It has two places for emptying and filling water so we never had to wait. We will be back for sure."
89819,928717,5,beluga11,04/08/2020,"Well prepared area, we spent a quiet night, very good treatment, no heat as it was quite airy, well connected to the center, we asked for a taxi, for 7 euros he took us to the center, and then we called him again and he passed us to collect. No noise, very respectful people. To come back"
89819,928253,5,MilysCaravans,04/08/2020,"With a swimming pool, ideal for spending a few summer days without remembering the suffocating heat."
89819,915248,4,garciarosuero,31/07/2020,"comfortable and well prepared area. We spent 5 days in July. Access to Isla Cristina by bike is possible but it is true that they should improve it a lot. near a very curious saline water spa. The pool gives life. The great deal. Although there are still no shadows due to the youth of the trees, there is usually a breeze, and we have not been bad despite the heat"
89819,914366,4,madeinroadvan,31/07/2020,"Very nice and quiet place, beautiful views, unfortunately the one next door didn't stop until 01:00 and we had a little sleep."
89819,901624,2,Estersanzp,26/07/2020,"The location is nice but not very accessible to go to Isla Cristina on foot. We have been charged 2 euros for just one night. In addition, you have to pay 1 euro to shower. In July many people and many children, too much noise if you are looking for tranquility. We will not be back."
89819,897197,5,EstherMR,25/07/2020,"Very clean and comfortable, the girl at the reception very friendly."
89819,896268,5,Fernandogonzalez,25/07/2020,"One of the best motorhome sites we've been to, the awesome pool, along with the attention paid."
89819,895760,5,patriarca,24/07/2020,"Magnificent Area, good pool, very good service, good services, recommended 100 × 100, we will return if God wants, thank you very much for your services"
89819,894432,5,gitanillo,24/07/2020,Everything very clean and quiet
89819,893112,4,Chemagan,23/07/2020,"The facilities are good and its location too. Some more bath would be necessary and the showers are tiny, large plots and the detail of the pool is fine now € 2 more for just one day does not seem right to me."
89819,893057,5,elsoplagaitas,23/07/2020,"We came for 3 nights and stayed one more. The facilities are good although, as other comments say, it would need some more bathroom. The pitches are spacious. The pool is appreciated on hot days. There is a very good atmosphere. Isla Cristina is a stone's throw away on a bike path. We will definitely return."
89819,892411,3,pakito75,23/07/2020,"The facilities are very good and its location too. Some more bath would be necessary, and that the rates are clearer, € 2 more for a single day they had never charged me"
89819,890424,4,peperaul,22/07/2020,"Nice and quiet place. The owners are always very attentive to everything. Very friendly workers. We have had a great week. To add a drawback, just say that you have to protect yourself from mosquitoes."
89819,889755,5,kikolopez17,22/07/2020,"A fantastic place to rest. Great facilities, even better staff and very good price per night. We will definitely return to these facilities without hesitation."
89819,888687,2,mariuca,22/07/2020,"The area is good in terms of facilities and staff attention. The location is not entirely bad, since it is at the foot of the greenway (very deteriorated and with practically no shadows) and you can go on foot or bike to Isla Cristina (on an even more deteriorated bike path with infernal traffic). There are no shadows. In July, if you are looking for tranquility, do not come full of vociferous people until late"
89819,882060,3,sylvaxontrax,19/07/2020,We went there to ask if it was possible to just pay for a shower and the answer is no: you have to stay there at the price of 13 € per night (read comments below for more information on prices). Small pool also.
89819,870115,5,Sussanna,15/07/2020,"Just perfect. Quiet location, good views. Very complete and very clean facilities. Very large seats and very easy to maneuver. We will return without a doubt."
89819,863628,5,g.plaza,12/07/2020,"Perfect place, friendly staff, very close to Isla Cristina"
89819,855395,5,carmona82,08/07/2020,"Good very clean and new area, everything very well adapted. Good situation to move around the surrounding beaches."
89819,847909,2,rafaelvl,04/07/2020,"The place and facilities are very good. But management not so much. We were late because the GC kicked us off the beach. The girl who attended me was very friendly and said it was € 13 / night. In the morning they charged me € 15 because being a single night is € 2 extra, which they did not tell me upon arrival although I clearly stated that I was going for 1 night. To top it off, they charge the shower (€ 1) and above it is with cold water"
89819,838356,5,amilpin080,27/06/2020,"We come back to enjoy the pool. It was what it lacked to be perfect. Full line of caravans and motorhomes, but it does not give a feeling of crowds. It can be perfectly in the pool. Ideal to be with the children, while they enjoy in the water , you relax on the deckchairs watching them. Thank you Fran for the area you have set up for the enjoyment of everyone."
89819,815426,5,amilpin080,02/06/2020,"We have spent 5 nights again. We have known Isla Cristina, the La Sal restaurant eats great. The Isla Canela beach is spectacular and very quiet. We have met several families with children, and we have had a great time. Thanks to Fran and Rocío ( owners) for making us so comfortable. There is a spectacular pine forest nearby to run around, not only the Greenway. See you next friends!"
89819,804111,5,amilpin080,20/05/2020,"Better impossible! The facilities are perfect.The pool is finished, which will debut in June.Fran and Rocío are the owners, also with a motorhome, and they could not be more friendly and attentive. More than the owners, they are one more family here. The Greenway passes through the door, ideal for going for a walk, riding a bike, ... Isla Cristina 2kms away by bike lane. Walking without schedules. We have been better than at home"
