placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
15921,1654650,5,mfb52.,20/10/2021,"Quiet parking, spent one night, free water and drainage, thank you to the municipality, very pleasant village, we went up to Santa Lucia on foot, the funicular being out of order very nice ride"
15921,1651730,5,LESDODUS,18/10/2021,"In October, we slept in the earthen parking lot above the restaurant, there were 3 of us! A panoramic view of the dike, the industrial port and further on the Santa Luzia sanctuary. Showers are free and covered on the way to Cabedelo beach. The sunset is crazy!"
15921,1640079,4,babiaska,12/10/2021,Airy area but we had a good night.
15921,1639085,4,Asturianos,11/10/2021,"Paved parking full, there is room for about 10AC. There is another dirt parking lot at the top, a bit hidden. The views are very good, the beach right there. Somewhat noisy from cars that park near restaurants. At night it is quiet, we spent one night without problem. Recommendable."
15921,1620040,2,Andrea-Dinis,01/10/2021,"We could not stop, very small area near the beach, all places occupied. And the comments in the rest of the nearby car parks say that overnight stays are prohibited, I don't know if it continues to be the case."
15921,1619993,4,moin52,01/10/2021,The ferry has had a winter break since October 1st.
15921,1606481,5,nicolee,25/09/2021,"Calm, spacious, and there are facilities for toilet and water. Definitely would stay there again."
15921,1597022,3,valxav,21/09/2021,We went at the end of the day on August 9 to spend a night there because full during the day we parked in front to visit VIANA
15921,1586831,5,Vivemartinique5,17/09/2021,"Very nice place, beaches nearby (200m) maxi, river shuttle 100m very convenient to get to Viana de Castelo. we slept very well."
15921,1582471,5,KaneloAntonio,16/09/2021,Very good area with all the Services a little removed from the City and the Boat that causes you was not highly recommended from the rest. Thanks to the City Council for the good area We will repeat
15921,1546526,4,alemario,04/09/2021,"It would be a perfect place to visit Viana with the ferry that crosses the river every hour (5 minutes the crossing (1.5 euros per person, bike 0.70) ... I give 4 stars because all 3 black waters were full ..... I think that once there were more places allowed .... now there are about ten .... a little higher there is an area a bit disconnected but with a better view !"
15921,1531684,5,MartoRichter,30/08/2021,"Very comfortable, everything impeccable. We have the old black water system and we always need a low point for the discharge, here you have an option to empty the cassette, and another drain on the floor for the nautical toilet. There is also drinking water. Thanks!"
15921,1509147,4,FabioSG,25/08/2021,"We stayed the night of 08/18 with a van on the paved area. Quiet area, although until 23:00 or 0:00 people come to eat in the car or couples, fishermen, etc. Very close to the beach, with a beach shower, but we didn't see where the toilets were."
15921,1490532,5,lillymayr,21/08/2021,"Best spot! We were kiting here for almost a week. Showers always open. Sewage and toilet sewage available (but were overcrowded for a long time). Toilets only open from 8:30 a.m. to 7:00 p.m. The toilet lady was soooo friendly! Nearby restaurants let you go to the bathroom at any time. 2 min to the beach, 8 min to the kite spot. Surf / kite school nearby. Shops within a 15-minute walk. Ferry leaves every hour (until 6 p.m.) to Viana and back. Come with your own toilet and take your rubbish with you so that this spot stays as great as it is."
15921,1471179,4,sylvie4,17/08/2021,"Ideally located just in front of the city and possibility of getting there by boat which is at the bottom of the steps in front of the restaurant, shuttle every hour (9 a.m., 10 a.m. ... until 11 p.m.) Beach nearby. Lots of people in summer and few places during the day. Nearby services."
15921,1442153,4,jessicaycristo,11/08/2021,"Perfect to spend a few days, fill and empty water for free and enjoy the city crossing the river by boat"
15921,1418605,4,anajuanma,07/08/2021,"There is an area that is an area and the other is not !!! There are two filling and emptying areas totally free !!! You can cross the river in a boat and visit the city that is right in front of it !!! There are two beaches next to it. , and many people surfing"
15921,1412101,3,carlman06,06/08/2021,"Nice location facing the Lima River with the city crossed by boat to go to the city € 1.60 a lot of driving during the day but very quiet at night from 12 p.m. to 7 a.m. Quiet place and you feel safe draining and filling in slope, provide wedges all free of charge thank you the municipality"
15921,1409957,3,romeo1967,05/08/2021,Free area. Convenient beach a few places some on a slope. Convenient and free loading and unloading
15921,1397032,4,JOSEATITO,03/08/2021,Free parking and well located both for the beaches (there is a small family one and a very large one) and to visit Viana do Castelo (there is a boat that crosses 100 m from the area). The area has all the filling and emptying services. We spent two quiet nights
15921,1391432,4,ims,01/08/2021,"Well located parking next to the beach and free. On the outskirts of the beach and very close to the parking there are toilets and showers and soap can be used. Spectacular to see the kite surfers on the beach, a very common area for this sport"
15921,1362100,3,mergullo,25/07/2021,"You cannot park in the place indicated on the map and photograph, only empty gray water (clogged in July) and black water and load water.The authorized place to spend the night is in the immediately preceding street, through which the service point is accessed .There are approximately 12 places for motorhomes, one on top of the other. Despite this, given the regulatory situation in Portugal, it is a good option"
15921,1330465,4,DiegoCamperVan,16/07/2021,"Yesterday I was there and they were removing motorhome spaces with fences to do some work. In any case, in the dirt car park, which is around the corner, it is very quiet and despite the current overnight restrictions in Portugal, we had no problem staying two nights."
15921,1326516,4,gambiermatthieu,15/07/2021,"Very busy and popular car park. Quite stuck tight but it allows you to get right next to the entrance to two beaches. 1 small and 1 larger for kitesurfing and board. Recent shower WC set which closes at 7:30 p.m. The beaches have PMR access. For services it is just after the parking lot, be careful the water inlet is a very small screw-in nozzle (not the classic model), otherwise very good."
15921,1321388,4,Armando57,13/07/2021,"Very good place to park and stay overnight, with a nice sandy beach, boat nearby to cross the river and visit Viana do Castelo."
15921,1303792,4,Vagabund_Rudi,07/07/2021,"Great place! Unfortunately only suitable for mobile homes up to 7 meters and very close together. At the upper restaurant, many surfers have parked their mobile homes on the private spot. There are also about 10 places possible if you ask. There was nothing free for me that day and I drove on. Otherwise I'll be back another time."
15921,1288358,4,medicus45,01/07/2021,"Great place to spend the night, overlooking the quiet beach and with very practical and functional filling and emptying services."
15921,1286879,4,SaritaMoma,30/06/2021,"Good parking for motorhomes with filling and emptying service, restaurants nearby and Viana de Castelo opposite, spectacular views.You cannot leave without visiting the Gil eannes medical ship museum ship, it has parking in front that you can park with the car or take a boat from the car parking"
15921,1275169,4,LauPear,24/06/2021,"Quiet place with services: water, waste water and black water. Outside showers of cold water. Boat to Viana do Castelo regularly.  Close by there is a place for doing wakeboard."
