placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20604,2357253,3,Alzu,10/09/2022,"The best thing is the situation, it is very close to the area to visit. The worst, very small spaces, if you park on both sides of the street you could not leave or enter, there are very few shadows, the price is very high for the services they provide"
20604,2354583,4,clementinavera,09/09/2022,"Parking with black and gray water discharge services, and the possibility of loading water. We stayed one night and got €23 and charged another €2 for water. Just the night we stayed there was a recital by a Spanish singer and the area was quite noisy until about 1am, but after that everything was fine. There are shady places."
20604,2346643,2,jmdesveaux,06/09/2022,"The only merit of this car park is the proximity to the old town. Otherwise very expensive for what it offers. Watch out for the narrow entrance. While we were there, a camper van hit the bollard at the entrance. The service entrance is also narrow between lampposts and posts to be monitored. Parking monitored with cameras, quiet in the evening."
20604,2317702,4,Jdnh,29/08/2022,"Parking very central to concert cordoba. Quiet and safe, the only thing that is expensive is about €23 per day without service."
20604,2303556,2,miskill,26/08/2022,Area 15 minutes from the center but be careful when parking. The parking lot was empty and we had a trailer so we parked along the departure bill was 69€ per night. We contacted the parking attendant who didn't want to know. Be careful when parking
20604,2249739,4,PMiles,16/08/2022,"Excellent rest area, very spacious, partly in the shade. Loading and unloading, but not electricity. very close to the old town and the cathedral. € 23 for 24 hours"
20604,2231422,3,Juldem,13/08/2022,"Good parking for visiting the city. On the other hand, for one night it is way too expensive! 23 € without services is too much for a simple car park. On the other hand, 10 free minutes if you want access to the emptying only (2 € for clean water, free WC water)."
20604,2217305,3,sararw,11/08/2022,"Good location right in front of the Alcazar even the night is very quiet. Unfortunately there are no services such as toilets, showers and electricity and it is very expensive one night 23 € some trees are there but be careful it is slightly sloping, if you don't have a wedge sleep crooked"
20604,2202376,5,michalbialek,09/08/2022,Great place to visit city centre. It is only 10-15min walk. You can also tank your water and clean your toilet.
20604,2191142,4,MiiiaKlein,07/08/2022,"Proud price, especially because the supply and disposal also costs extra. Pitch itself but nice. Plenty of space, plenty of shade in the back and the option to set up chairs or tables next to the car. Short walk into town."
20604,2188395,5,veco80,07/08/2022,"area with cameras. in the center of the town next to the beautiful gardens. necessary services and above all shade available. very quiet and safe piste feeling. We stayed very well. paid 23 euros for about 19 hours. the only negative thing is that in the evening until about one in the morning, a few meters away, a concert of rock music (horrible) at very high volume disturbed the sleep."
20604,2133450,2,CBE63,27/07/2022,"Well placed parking, with the proximity of the historic buildings of Cordoba. all the places are on slopes you can spend a night there but hey you are in an open car park and even with the cameras you do not feel very safe for the visit but a bit expensive."
20604,2103304,2,FredVal35,21/07/2022,Has the merit of being well placed but very expensive and all the places are on slopes. We didn't stay to sleep
20604,2089039,4,denishot2,18/07/2022,"Parking in the park area is located in the heart of the city. ideal for visiting the historic center. 7 minutes walk and you are in the Mosque of Cordoba. there is only one socket for water supply and for connection. if the car is 7 meters or more long, in the photo the night view of the camper 7 meters long is very clear. dirt on the territory. a lot of walks with dogs."
20604,2088403,1,coppog,18/07/2022,Only parking on dirt road ... Great for visiting the center .. Loading and unloading at the column .. No electricity ... Very expensive one day 24 euros for one day ..
20604,2034370,1,agnes246,03/07/2022,"Only the location close to the center justifies parking in this area. Excessive price, service at an additional cost and only at the entrance, sloping terrain, and very small pitches."
20604,2014237,5,epincho,27/06/2022,"We stayed the night of 06-26-22 and the truth is that we were very good, it is true that you have to put shoes on the motorhome but there is tranquility in terms of theft and noise, very close to the mosque, only 15 minutes on foot."
20604,1997894,1,Rolly1955,21/06/2022,"Here the city saves itself at the expense of the Womo driver. Sandy place, unworthy kind and water for 2 € only in 100 l pack. Close to town yes everything else lousy, rather car and van parking Womos with 7.5 m have problems"
20604,1993664,2,wilbur54,20/06/2022,"Perfect for one night 18.50 euro. Beware of sloping terrain, provide wedges. Near a main road, quite noisy"
20604,1993655,4,DenniS11,20/06/2022,"Good parking with quite a bit of shade. Ideal for visiting the old town, because you can literally walk there in 5 minutes. €23 pd may not be cheap, but if you have to go up and down from a nearby campsite by bus, you will also lose €3‐5 return travel time. It is also not a city where you need more than 1 or 2 days."
20604,1965500,2,manuchao,10/06/2022,Parking payment only by credit card (Visa or MasterCard).
20604,1958243,5,tequio,08/06/2022,Perfect for visiting Córdoba on foot as it is about a 10-minute walk from the center. Secure and easily accessible site with AC. The price seems correct to me compared to what they charge you in any car park in any city for parking a car 24 hours and taking into account that an AC has special characteristics. If we came back we would repeat.
20604,1956837,5,OlgaJad,07/06/2022,"Very quiet, clean. It is worth paying because it is two steps from the old town. Highly recommended"
20604,1929103,1,Miligeomh,29/05/2022,"A real robbery €23.00 clay floor zero service lousy attention, not recommended at all. with that same service there is free in the area, we were only a few minutes"
20604,1905088,4,Toja22,21/05/2022,"The best (and maybe only)option for visiting Cordova.However,it's too expensive as the electricity and even the water are not included and costs 2€! There are plenty of spots but the pitches are narrow. There are also people camping with tents. You can find pitches in the shade.
Very close to the city. We stayed on Saturday around 7hours and payed 15.65€. The maximum fee for campers is 23€per day"
20604,1902755,3,uzacmaryse,20/05/2022,very very expensive at this price there could be free water and electricity. convenient near the historic center.
20604,1889487,4,teufteuf31,14/05/2022,parking certainly a bit expensive but what a pleasure to be able to enjoy this beautiful city day and night without thinking about transport.
