placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13097,1195361,5,pablolarri,13/05/2021,"Magnificent place to spend the night and change waters. € 5 if you stay out of ""the chain"" and do not use services. Clean and safe."
13097,1191512,5,Bremach,10/05/2021,Great quiet place. Beginning of the Via Verde de la Sierra cycle path 36 km. Very nice bike path. Access is limited to 3.5 t but not a problem.
13097,1186394,5,hasenteufel,06/05/2021,"Absolutely great views of the mountains and peace and quiet. 36km long cycle path. a place to feel good. everything we need is available. Picnic benches with a view of the olive trees. You definitely have to visit the place, it's amazing. very very steep descent."
13097,1178029,4,Katagat,23/04/2021,"A very nice place and great place with supply and disposal as well as with electricity (10, - €) without electricity and without V / E (5, - €). A 20-30 minute walk to town or castle and church, but it is worth it. Great view from the castle. Entrance to both the castle and the church, each 2, - pp is definitely worth it! Bike and hiking trail on a former railway line 36km long with many tunnels. Highly recommended!"
13097,1146595,5,BobaKamper,04/03/2021,"Small area but located in a beautiful place, with a picnic area and at the entrance to the greenway."
13097,1133493,5,Raybak,28/01/2021,Perfect for visiting the city or enjoying the greenway. All the services and beautiful view. We stayed there for 5 nights
13097,1110790,4,GAVE,01/11/2020,"Very well, this area can serve as an example for other towns in the mountains, easy, comfortable and affordable. These initiatives are important to know the surroundings, roads, trails, cultures, etc., at the end of what it is about generating wealth."
13097,1105622,5,Moyorro,25/10/2020,"I have been this weekend and I will surely return, there are only 4 places in the camping area that gives the right to electricity and water. I think it is an aspect that could be improved, but the surroundings are clean and quiet, it is destined to travel the Greenway to go to the town you have to climb a long and steep hill."
13097,1103354,2,KUN71,23/10/2020,"It is very far from the town, which is accessed by a very long and steep hill. The area is very small and cannot be accessed after 5pm."
13097,1082709,5,arizonai2015,05/10/2020,"There are opening hours to enter the blue zone (10 euros) which is where you have access to water and electricity, at the latest you can arrive at seven ... but you can stay outside since the parking lot is large, there is a picnic area that you can use. We spent one night and very quiet. Who runs the place was very kind when we inquired."
13097,1082683,4,Lanzarote.vic,05/10/2020,"We slept one night with the van. very complete, spacious and diverse to spend the night. It has a space for picnic tables on the premises. Very quiet, even though it was the night from Sunday to Monday and there were only two other motorhomes."
13097,1054061,4,camera.en.route,17/09/2020,Spent a quiet night here. Was the only campervan and didn't pay anything as there was no water. Probably a rough break that should be repaired the same day. An ideal starting point to explore the Vía Verde de la Sierra.
13097,978695,1,JRM64,18/08/2020,Area very far from the town of Olvera and difficult to access. We will not be back. Better find a place to park the AC at the fairgrounds. Avda Iberoamerica. Recommendation of the Civil Guard if you only want to visit the town. Worth seeing.
13097,797334,4,family04,26/03/2020,01 / 01-01 / 02/2020. I just add that a drinking water fountain is located 50m before the parking lot (pipe connection seems possible). Some back and forth cars of smokers and / or lovers until 11:30 p.m. Otherwise very well!
13097,793400,3,TesoroFA,09/03/2020,"We park in the blue zone, paying 5 euros. At around midnight on a Thursday, 5 cars appeared with music blasting, skidding wheels and screaming. We left in the middle of the night. Despite this, during the day we had a great day on the Greenway. Perfect for walking, running or cycling. The town deserves a visit."
13097,791596,4,OurTour,06/03/2020,"All of the parking area is now payable. Red zone = €5 per night, access to black water disposal and no camping. Blue zone (4 spaces) = €10 per night, black and grey disposal, fresh water, electric and camping (tables and chairs out) allowed. For both areas pay at the bike hire between the restaurant and railway carriages. Right on via Verde, but very steep uphill to town."
13097,782877,5,lalonde83250,19/02/2020,Superb impressive access but no danger mountain bike rental for the via verde the owner who also manages the parking is nice made a good meal in puerto serrano at the messon kiko hold orthensia 8 euros c is gargantuan
13097,779334,5,miguelmlajara,12/02/2020,"Excellent area! With gray and black emptying and water filling. Also showers at the interpretation center for € 2.5. Bike rental service and playground and restaurant. Beginning of the green route of the sierra. Very quiet and safe place to spend the night. Thanks to the people for considering us. You cannot leave Olvera without trying their ""Monday cakes""."
13097,778413,5,CapitanPerdido,09/02/2020,Very quiet area Ideal to go with children and do the greenway. We have been several times and we will surely repeat. Congratulations to the town of Olvera for the facilities
13097,775611,5,losManus,02/02/2020,"Very good, quiet and with a lot of company. I will repeat"
13097,766303,1,Mokca,08/01/2020,"Very nice place, the park is locked with a chain, so no service, we are several motorhomes in the parking lot outside. Pity."
13097,761215,5,bomair57,01/01/2020,The best area I have visited to go with children and be free and enjoying. You are in a rural area but with city amenities.
13097,731841,3,pascale17,27/10/2019,"I confirm quiet area, relaxing, we spent 3 nights without problem. A small town to discover with its castle and church I recommend in addition all amenities, electricity, water and gray water and toilet for 10 euros"
13097,454461,2,Jomar4726,14/04/2019,"It is not possible to empty black and gray water due to a breakdown in the septic tank. There are only 4 places with electricity at a price of 10 euros per night. If you park outside these places the price is 5 euros per night and with the option to empty only black water. The place is quiet, on the path of the greenway, at a distance of 1km. from the center of the town."
13097,442684,5,baumannr,21/03/2019,A nice downhill free area right now in the quiet of the square and near the green path beautiful bike path bitumee among the olive trees
13097,435096,5,pmc.ld,01/03/2019,"The area is complete, we parked on the parking that adjoins (with 2 other motorhomes) and we spent a very quiet night. The Guardia Civil has passed without telling us anything. Departure from Via Verde de la Sierra, superb 73 km round trip with tunnels (recommended lighting for 2 of them). It goes down a little and a little all the way, so the other way around. Very nice day !"
