placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96328,1890873,5,Red.Vantures,15/05/2022,"Probably the most beautiful place we ever stayed !
!! please, keep this place clean !!
pick up your toilet paper, take your trash with you and preserve this beauty !!! we cleaned this place (even other peoples toilet paper) and if you see any trash, don't be silly: pick it up and take it with you..
only this way we can all keep enjoying these   wonderful and amazing places."
96328,1813338,4,GuillePatry,10/04/2022,Charming place! Small esplanade to be able to leave the camper. Too bad it was very windy and we had to leave after a while. highly recommended
96328,1790147,5,Poudredescampette,21/03/2022,"Bivouac spot with an incredible view! The access is not very wide because of the branches of the olive trees, but for a small vehicle it is perfect."
96328,1722278,5,ObjetivoCamper,01/01/2022,"Spectacular. It is a perfect van in every rule (if you can get there) The dirt and stone road is very narrow with olive trees on both sides and the branches scrape the sides of the vehicle. I don't think a motorhome can pass. we with great volume have ""suffered"" a little. but it is definitely worth it."
96328,1694139,5,babsihe,20/11/2021,"Perfect place to stay, but it was a bit windy on the platform. We put us to sleep in the forest, sheltered by trees. It was completely quiet that night. Road is easy to drive on. Really great !!"
96328,1653633,4,ex365,20/10/2021,Nice place. The access is without four-wheel drive but you shouldn't drive anything bigger than a van. It was a bit windy at night when we got up early but a dream when the sun comes up. Far and wide nobody disturbs you.
96328,1652445,5,dogan1971,19/10/2021,"If there would be 6 starts I would add. Excellent, clean, nice view, quiet. Keep it this way"
96328,1289367,4,Celita.candela,01/07/2021,"The place is beautiful, the road is quite long about 3.5 km from the road, but it is true that it is worth it, we spent a night completely alone, and we bathed in the swamp ... as always, footprints of people who do not collect their rubbish ... otherwise spectacular."
96328,1100561,4,AaronGutierrez,20/10/2020,The place is worth it. Full views of the swamp and total tranquility. The only bad thing that the last 1.5km is a narrow path with olive branches that come to the road and can produce rallones.
96328,724657,4,theroverlanders,18/10/2019,It was slightly narrow with low branches but we made it in our 4x4 and had a peaceful night with one other car.
96332,3167840,1,campervan2289,17/08/2023,It is our first time here and we will not sleep. Both the parking and the beach are full of unbearable flies because of the decomposing algae. The smell is  disgusting.
96332,3076174,5,CyrilCampingCar,04/08/2023,"Magnificent view of the beach and the ocean. Several places where to settle. Spend the day, not the night"
96332,2965031,1,julisalilounina,14/07/2023,Nice but too many campers have taken their ease… fired by the police and the rather aggressive locals.
96332,1852577,5,38calif,25/04/2022,"Very good, no view of prohibition sign"
96332,1804595,5,elgriegonet,03/04/2022,Spectacular views. windy area
96332,1557400,1,therealcamper,07/09/2021,Not recommendable !!! The police clear the place in the evening. Also aggressive fishermen who are very unfriendly.
96332,1455509,4,Yvette23,14/08/2021,"It is fine although access by areas is complicated It is only to spend the day, there is no service and be careful with Sleeping because they are fined"
96332,1237476,5,sarahmarie3,05/06/2021,Great spot :) now and then dolphins come by.
96332,989235,5,marcellaverardo,21/08/2020,Adorable!!! Quiet night. Surf and kite spot.
96332,970929,1,pirata13,16/08/2020,"Nice beach, but the police evict and fine. Not recommended."
96332,941949,5,urtula,09/08/2020,Very quiet night. about 10 vans and camper parked. the police did not pass. Very nice place but it can get windy.
96332,939185,1,snulkite,08/08/2020,"Nice view, but ... prohibited in the camp: in August the police dislodge you in the middle of the night ... very cold place in the evening if the thermal summer wind is established, in short, there is better not far away"
96332,938711,1,fluoxo,08/08/2020,Great view but we've been eject by the police... I don't recommend it.
96332,938684,1,BastienPERRAUD,08/08/2020,Magnificent spot! But the cops see the trucks at night!
96332,923301,5,Ariadna84,02/08/2020,"Very well, the only thing to access with AC you have to be careful if you have the bass very low, there are ""bumps"". A 5-minute walk along roads to the north is a seafood wholesaler that sells cooked seafood to go."
96332,787088,5,padaddy,26/02/2020,"Superb spot! wild horses roaming around and i was lucky enough to see dolphins playing in the surf! Don't follow Google maps, it takes you past the road to the praia..."
96332,774580,5,jaegerin,31/01/2020,Very nice quiet place in nature. Unfortunately the access road had a lot of large puddles of water so that we didn't drive to the actual place. Still recommended!
96332,735498,5,Sophieee,01/11/2019,Loved this place so much - utterly beautiful! We surfed one day but the waves are inconsistent this time of year. Stayed for three nights. Couldn’t find any facilities which is ok - leave no trace!
96332,711787,5,cheers123,03/10/2019,"Fantastic place we have 7m van and no problem on approach, like other previous comments use satellite view to get here, one other van here"
96332,671842,4,mvina,01/09/2019,"Very quiet place The access is a dirt track. Google maps does not take you to the parking lot, you have to turn right in the middle of the town and then take the track, in the satellite view it looks perfectly."
96332,670879,5,taniazapata,31/08/2019,"The site is great for the vans! the location is not quite right !!! You have to get in a little vanilla a little earlier, as well as land!"
96332,668590,5,seb64600,30/08/2019,"Awesome. you have to park at the end and not in the dunes, it's forbidden. the civil guardia cleared me. I did not have a fine."
96332,652902,5,Hundeliebe,23/08/2019,"Great place next to a white sandy beach with dunes. Here it is wonderfully quiet, you can walk for miles through nature and breathe deeply. We recommend."
96332,623939,4,stefl40,13/08/2019,"Very nice place, grassy and relatively flat. path pebbles, quiet for vans."
96332,619569,5,Exo5,11/08/2019,"Simply superb! 750m of track to access it but it's worth it. The track is not very wide, so rather for vans. Dustbin available, flat area made of grass and sand. Pontoon stairs to go down to the beach without damaging the dune."
96332,533419,4,Christel82,30/06/2019,"Access is not recommended or impossible for long motorhomes. Ours is 7.5 m: impossible climb. If in doubt, leave the vehicle at the bottom and walk around."
96332,520245,5,stevecosta,18/06/2019,"Fantastic views, no other vans here. Beautiful beaches just a short distance down the steps, no water nor showersn but there are two bins, one non-recycable and one recyclable, which is great. Difficult to find though, I went into satellite view on google maps which shows the access road better."
96332,509096,5,eliko,09/06/2019,"Wonderful place! During the day there were many bathers, at night there were very few campers distributed. And everyone could enjoy his"
96332,504794,5,saralala,05/06/2019,"A superb place. We stayed there for two nights. Right by the sea, beautiful beach, it surfs by moment. There is no service in this season, no shower, no toilet, no trash. These installations seem to be on the parking lot opposite. The access is frankly not so complicated as we could read it. The place is very quiet (May), two or three vans stay there by night. Perfect !"
96332,385624,5,DKRoadtrip,01/10/2018,"Beautiful place, great views. Beach suitable for surfing, everything was very clean and quiet, only a few other campers. But very windy, but gives the opportunity to flee behind the nearby dunes. !!!!! Attention, GoogleMaps and Apple Maps navigates wrong to the pitch, this road is almost impassable for campers and RVs and you do not come to the space shown, as the last few meters would lead over a steep sand hill! Access via the street ""Priorio""!"
