placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25250,204118,5,ludu,18/10/2017,"Very well stocked shop, service area quite suitable and beyond all that, a director who is physically present in his shop and does not hesitate to offer his advice. It personalizes goodness and makes feel a sense of well-being as the staff is invested. Thank you Joachim, thank you to his daughter Cristina for these meetings that we do not forget!"
25250,121601,5,boucol@orange.fr,28/02/2017,"A perfect area, a model, and those who wet their feet, equip you with a simple 40-inch hose ..."
25250,103622,5,gueuldor,07/09/2016,"Super address, clean service area, black water drainage, gray water, drinking water with hose, shade according to sun hours ....."
25250,73777,4,Luc,18/05/2016,"Almost perfect, just the floor a bit flat, we wet our feet to the drain gray water, but it remains a well designed and free service area!"
25310,2819550,5,littlehome,04/06/2023,A very quiet and shady area. It was very good. Thanks to the town hall for thinking of us.
25310,2682394,3,MC4333,19/04/2023,"Good location to visit the Villuercas, Ibores geopark. Emptying and filling. Shades. Very close to the hostel with the menu of the day and the gas station. Close to the road, but not very noisy."
25310,2481835,5,antigoto,04/11/2022,"Good option for emptying (black, gray) and filling with water. The car parks are on dirt and grass, and you have to move between trees (difficult for large AC)."
25310,2468367,4,ruteroBllotero,29/10/2022,"unpaved area where sheep graze first thing in the morning. we had a very good night. not recommended if it rains as it is literally a field with trees. without passage of people and on the outskirts of town, next to the funeral home. supermarkets 1km. It does not have a picnic area, only park benches."
25310,2426017,3,PericoPalotes91,06/10/2022,"We only stop to fill and empty. A little uncomfortable for large ac since it is narrow, although one is handled well. Black's faucet is new, the clean one is broken, so there is a faucet for both. Seems like a good place to stay overnight."
25310,1841016,3,balderj,20/04/2022,"We think this is a rest area, couldn't find a place under the low trees, we moved a little further in the parking lot, found that place better."
25310,1830510,4,isidrosanchez,17/04/2022,Water emptying and filling area. One of the faucets is broken (tools are needed to open it) and the other is a push-button without the possibility of any thread. It is not an AC area but there is a lot of green area between trees that easily fit 5 AC with some unevenness. We have spent the night with other ACs without any problems. The GC passed by and didn't tell us anything. Thanks to Logrosán for leaving us this place.
25310,1827664,3,Minotavrvs,16/04/2022,"It does its function of emptying grays and blacks. To fill with water, the hose faucet is broken, there is another one next to it but it is a push button and it is flattened. It is a service area for motorhomes."
25310,1815916,1,palomita,11/04/2022,The photo of the palm tree does not correspond to this area. Pretty unprotected. If it rains there is no way to park. I don't recommend it
25310,1802519,2,Ratapoil69,31/03/2022,"A visible lack of maintenance does not inspire confidence in drinking water. No drain for black water and I searched for the best way to park pleasantly...More Finally, I set sail for Zorita, to my delight. (Ermita de la Fuentesanta) although no service for gray or black water is offered."
25310,1747073,5,albertocalifornia,04/02/2022,"beautiful town excellent welcome to caravanists there are many places of interest both in the town and in its vicinity in the museum of the logrosan mine they will inform you (cave paintings, fossils, etc ...) your guide Paqui and other workers are very nice , they also provide free showers in the sports center do not forget to visit the monuments such as hermitage, lavsderos hiking trails"
25310,1719585,4,PuertoG,30/12/2021,"Area with filling and emptying of gray and toilet, is not asphalted and has shade. We do not stop to sleep, we only load and unload and eat. It is in a small (very small) industrial estate. Very good initiative of this small town, I recommend the visit to the phosphate mine, educational and fun for children, the guide is very friendly."
25310,1707363,4,InesyDani,10/12/2021,"Nice place, one of the few areas of the unpaved area that is also appreciated. But you have to look for the flat area. We were alone. Quiet night but the trucks start to pass soon."
25310,1690201,3,Homer17420,15/11/2021,Nice quiet location. Watch out for trees everywhere. In Logrosan there is not much to do except visit the mine. We left with clean water. Thanks to the municipality!
25310,1684391,5,Agost,10/11/2021,Nice place even with camper van with trailer. Thank you for this area ..
25310,1626090,5,Edurtxu,04/10/2021,Great for the town hall that has created this well shaded area
25310,1380985,5,Krissa33,30/07/2021,"Thanks to the town! Drinking water, gray water drain, shaded and flat pitches in the grass"
25310,1376637,4,lyndavincent,29/07/2021,Rare functional area in the region ... it is already good. operational and free services. easy access under the trees for parking. thank you to the town
25310,1149267,4,jugrillo,09/03/2021,"An area with gray and black water services is unpaved, you can park and spend the night and there is shade from trees we do not spend the night but it seems a quiet area, it is on the outskirts of town but there is a polygon next to it, there is to visit some mines and today you have to make an appointment."
25310,1145262,2,goribf6,02/03/2021,"As a positive point is that you are practically in the field and as a negative that the cleaning tap does not allow you to fill water with the hose, and it is from the push-button taps."
25310,1119969,4,luifer,07/12/2020,"We have been alone but we were comfortable, the tap to fill the water does not have a lever. You can also spend the night in the mine that has good parking"
25310,1118544,2,blor,30/11/2020,Excessively narrow with an earthy soil that gets muddy when it rains. Perhaps it should have a paved entrance and exit service area.
25310,1085832,4,fran_free,08/10/2020,Essential area in the Villuercas (there is only one more in Deleitosa and without emptying or filling) shadows and quiet town. Great for the town. Without eleectricity.
25310,1017006,3,bouyoco,31/08/2020,A place with a free water change in this area is appreciated. It is a bit narrow but can be used. Somewhat complicated parking for large motorhomes due to the presence of trees. I spent a quiet night.
25310,977218,4,jesus_asturias,18/08/2020,"Near the road, without having to deviate almost anything, an area with trees and fields. It has gray and black water to fill and empty. I have not stayed overnight."
25310,794676,5,JORDI2EURA,12/03/2020,"The place is full of grass and it is a bit difficult to see which is the best place to park but there is good water and all amenities are working well. Most important is a visit to the old phosphorite mine, guided by very friendly staff, who goes through the old galleries. If you want to make this visit you can also park and spend the night in the parking of the interpretation center, well lit."
25310,759972,2,laspescadillasviajeras,30/12/2019,Gray and black empty canine to Guadalupe and fill the water tanks. We also take the opportunity to eat. Bravo for the initiative to the town hall and their neighbors would like to have that detail with our tourism
25310,476551,2,pusyneta,05/05/2019,"For emptying gray, black and water recharge fulfills its function."
25310,448116,2,rafaydana,02/04/2019,"Although it fulfills its function (with skill and care we have managed to fill water and empty gray and black), the area is poorly designed (narrow and small) and in a muddy area that is very difficult to square to enter it. Despite this we have been able to use it for what we thank. We want you to fix it and fulfill its function"
25310,435785,1,wina5859,03/03/2019,Not suitable to stay
25310,411037,3,Toyotomi,30/11/2018,"It is to be appreciated the existence of the area, among other things it is free and it is good to empty and recharge when you go en route through the area. The problem is that it is in a muddy area, and the platform is too narrow to access if you can not do it in front (for mud and water). At least provides service, if the next area was well equipped sure would be a point of interest for motorhomes that travel through the Geopark Villuercas-Ibores."
25310,334946,2,SunRoller,15/08/2018,"It is always appreciated the fact of having a site with services, but when we were not convinced the place. The ground is dirt and bumpy on the ground, and it was also completely solitary. The best is the visit to the mine of the Costanaza which is 500 meters away. The visit was very pleasant and enjoyable, thanks to the guide Pedro."
25310,279798,3,willvy,03/07/2018,"The area is a place where they herd a flock of sheep. Where I parked there was no moñiga. The place is very quiet and you can see that they want to improve it because there are canalizations made. The best thing is that at 500 meters there is the interpretation center of the fossil mine ""Costanaza"" that is worth visiting, lasts about 2 hours and is very interesting. Do not hesitate to go, it's worth it."
