placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
8803,212879,4,adonisito1,27/11/2017,"Excellent aire, ok, not that flat, but an excellent location and a pretty town. You're on hard standing with water and dumper. Not big bays but very quiet so we put the trailer next door."
8803,204128,4,markhadley,18/10/2017,"4 Euros for 24 hours. water and waste services. Ideal MH parking, super location for town and beach. There is a free area across the road intended for cars."
8803,203754,4,missa33,17/10/2017,"Heavy truck ok. 4 € / 24h. Very calm night. Close to small coves to swim. Near the city center. Baker around 9:15 in the morning, very good bread and giant croissants!"
8803,202108,4,josemacb,12/10/2017,"Good area to sleep, next to the sea and quiet."
8803,198719,5,Poutou74,29/09/2017,"Water service area, gray and black water drainage. Very practical and free."
8803,197964,4,tata13,26/09/2017,Good area.Parquimetro at the entrance € 4 / 24h. Maximum stay 48h. Well located
8803,191278,4,Pablovd,08/09/2017,"Good access, very close to the beach, and a step away from the center of town. The parking meter only accepts coins (€4/day). squares a little tight and a little inclined"
8803,189769,4,zorrock,04/09/2017,"Good plan well located, very nice village, showers and toilets at the beach if needed, very clean, by cons tap small clean water threading :( baker in the morning 9h"
8803,174620,5,locat,14/08/2017,"Very good area, close to beautiful beaches and the center, nice walk to the port, €4 for 24 hours"
8803,170644,3,pakorrer,10/08/2017,Good area € 4 day. centric for town and beach. It only has one drawback (my point of view) small squares and with inclination.
8803,170494,4,tim38,10/08/2017,"Close to a beautiful beach in a residential area, quiet and clean. Paid parking, free services."
8803,166018,4,Merchan,05/08/2017,"Good area near the town and a stone's throw from the beach, although the squares are a bit narrow. The baker stops by in the morning. It's €4 24 hours."
8803,161388,5,AritzAB,30/07/2017,The site and beach are very suitable for children and the town is delightful. It's really worth a visit. An area and beach very suitable for children and the town is a delight. It's worth visiting.
8803,149353,3,pototo,09/07/2017,"They are narrow for caravans, you have to cojee one imedio"
8803,148233,4,charro,05/07/2017,"Area recommended for its location near the town, good views, squares a bit fair and inclined"
8803,142691,2,miticoarpege,12/06/2017,"I do not understand much enthusiasm for a simple paid park, even if inexpensive. It is not on the sea, indeed to access it you have to cross the road. It is all in slope in two directions and it is difficult to stabilize the camper. Just behind it there are houses with dogs that bark continuously. I've been there one night and I'm not going back. Two stars just because you can drain and water"
8803,136832,5,JMiguel,23/05/2017,"An unbeatable place, next to the beach. Fishing town with a lot of atmosphere in summer and Easter."
8803,130511,5,otarra,23/04/2017,"A fantastic area, the sunsets are stunning and the beaches too. It is very careful (despite the garbage and other things left by users)."
8803,123413,3,xuandelaxata,19/03/2017,"For 4 euros the 24 hours get a parking with drinking water and emptying water and, above all, an impressive place on the beach. On the promenade next to the beach there are bathrooms, I suppose with services. I also suppose that in summer it will be saturated."
8803,109544,4,MAE,10/10/2016,"Very well located area, next to the town and the beach. There is a parking meter and you have to pay 4 euros in any season but it is worth it."
8803,109360,4,Julius,09/10/2016,"On 09/27/16 a quiet night, beautiful view, close to all shops, free at this time."
8803,101586,4,yaya1977,30/08/2016,"Good area in a beautiful village, near the beach, quite crowded in summer."
8803,99235,5,melthi,23/08/2016,"Well located area, with all services, near Anguileiro beach and the Paseo Marítimo. We have been there in August 2016 and the parking meter is already installed, €4 per 24 hours."
8803,93682,5,hannebique,12/08/2016,"Village accessible on foot, very lively in the evening on the port. Beach 2 not very pleasant."
8803,93453,4,jordimmolist,12/08/2016,Add to everything mentioned that at 10:30 - 11 a baker passes by with some highly recommended empanadas.
8803,83543,5,gitanyta22,20/07/2016,"Good area with all services, next to the beach. They are parking spaces designed for cars and are a little inclined, but they are fine. Get to the center of town along the promenade that borders the beach and you also reach the saltwater pool and then the port. Many bars around."
8803,77688,4,patriciasab,20/06/2016,Parking fee 4 euros. Policia passes at 10am. Quiet night. To recommend.
8803,77687,4,patriciasab,20/06/2016,Paid parking 4 euros. Policia passed at 10am. Calm night. To recommend.
8803,77594,5,patriciasab,19/06/2016,"Beautiful area with services. Beaches at 100 m, nice view of the sea. Town 500 m."
8803,77215,3,Gabri-hymer,16/06/2016,Good location near the town and in front of the beach. As a fault it has quite fair places and none in a flat area
8803,63679,4,MarshallMack,13/02/2016,"Nice spot near to beach and short walk into town for shops, restaurants and nice pubs plus fresh water. We stayed for 3days very nice."
8803,57483,5,nuquesu,13/10/2015,"Excellent area very well maintained with access to the beach, near the town. Excellent"
8803,54634,3,luthy,12/09/2015,"Very nice view and direct access to the beaches, just parking, forbidden to unpack table etc ... water and drain possible."
8803,44028,5,osertz2012,25/07/2015,The site is very pretty beautiful the winged beach and a very handsome walk. the area is inclined and the sites are not intended for motorhomes are short the place where an ideal sunset is highly recommended
8803,40529,4,jismout,02/07/2015,Perfect for relaxing in peace!!
8803,33657,5,ktm4tiempos,14/04/2015,Highly advisable and very grateful for the visit of our group.
8803,33340,4,stephanjl,10/04/2015,"Area perfectly stabilized. pitches a little short beyond a motorhome of 7 m, superb view of the sea, beautiful beach. all trade nearby."
8803,29709,4,WIND,11/12/2014,"Very nice area, sloping ground, the town is great, ideal for dining out or tapas, the beach is very good and nearby."
8803,27093,4,jackblueberry,28/09/2014,"2 nights on the road to Compostela, very quiet and the walk to the port by the path laid out by the sea is to be done."
8803,18171,3,Luc,12/07/2014,"All free is good. The service area is good. But as too often the pitches are materialized for cars then the motorhomes are cramped, The ground is steep and the holds forbidden by the regulation which prohibits the ""camping behavior""!"
8840,3281976,4,RJ,10/09/2023,"We found this area pleasant and quiet, for a price with electricity of €14.70. Very smiling campsite staff. Parking on grass is flat. the services are somewhat outdated, but they do the job..."
8840,3262177,3,LestoRunner,05/09/2023,Quiet and clean place with all services. The sea 500 meters away. The only negative point is that there isn't a bar or entertainment venue nearby.
