placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
11466,1392537,5,Pradoypope,01/08/2021,"Idyllic place to spend the night or the day, with stunning views. It is advisable to arrive just before sunset, from here it is spectacular."
11466,1383672,5,flobom,30/07/2021,"Superb view, a few vans but quiet night with sunset over the infinite ocean .. and the tinkling of sheep bells"
11466,1374175,5,Terroneta,28/07/2021,Very good views. quiet place to sleep.
11466,1371055,5,Miryam2,27/07/2021,"Lookout. Magnificent views at the top of the mountain to the sea and Hondarribia. Ideal for spending a day, hiking and enjoying the sunset. Large CVs can arrive from Hondarribia and spend the night. There are no services. We arrived at noon and there were quite a few places."
11466,1370158,5,agoneymayber,27/07/2021,"Great place to spend the night about 15-20 minutes from Hondarribia, surrounded by nature and to visit Mount Jaizkibel. Spectacular sunset. Quite a lot of car movement during the late afternoon but very quiet at night. We went up at around 8pm and had no problem getting a seat. Totally recommended."
11466,1365910,5,estebanj,26/07/2021,"Spectacular. Incredible views of both the sea and Hondarribia and France. You have to go up from Hondarribia 9km along a winding road. If you arrive early there are vehicles that come to spend the afternoon, to seek privacy or to drink while watching the sunset. After sunset they leave. The place is dirty and full of cans, but that doesn't take away from its enormous beauty. The sheep wake you up in the morning."
11466,1365470,5,LenaWoess,26/07/2021,A very nice view! We were there on Sundays and arrived at around 9 p.m. when the parking lot was already quite full.
11466,1342532,5,queencamila,20/07/2021,The view is beautiful! Definitely recommended. We arrived at 1pm and it was empty. Starting from 5pm it gets completely full since a lot of people come to see the sunset. If you want to spend the night better to come early or late. There’s a lot of people coming and going during the day. Big trash bin available.
11466,1323003,5,victor.alcazar,14/07/2021,I went on a Monday and he slept great. No noise and with views of the sea. Excellent option to spend the night.
11466,1290176,2,martophe3391,02/07/2021,Many people therefore noise and incivility. No network. I do not recommend if you want to sleep well.
11466,1282703,4,Audreyjeremy974,28/06/2021,"Flat car park with very good view from both sides, away from the city. No service, only garbage cans. We have not found better in the area."
11466,1281228,4,Lauracali,27/06/2021,A little uneven but incredible views and quite quiet. There are many mountain bike and hiking trails. Without any service.
11466,1263236,4,Frost_Viking,19/06/2021,"Beautiful place, with great views, the only negative point is the weekends that a lot of children go to play the idiot with the car, thank goodness that when it got dark they left and we could sleep great."
11466,1251320,4,eaglewings,12/06/2021,"Beautiful but very busy. We ourselves have a cozy T3 as in the picture. However, it was full of about 25 Tupperware bins."
11466,1245505,4,neuner1,09/06/2021,"Nice parking lot with a view of the sea and the city on the other side. Unfortunately, the weather thwarted our plans and it was very cloudy and foggy. It was a bit stormy at night and one or two mysterious cars were in the parking lot until midnight. The rest of the night was very quiet. When the weather is great, it is definitely one of the most beautiful places."
11466,1243455,5,cml46,08/06/2021,"Great place, spectacular views, tranquility and peace. our 7.5m AC without problems. 100% recommendable. fantastic sunset. without water services or bathrooms."
11466,1223992,5,Esprimwel,29/05/2021,Speechless. Spectacular.
11466,1222837,5,LucyMicha,28/05/2021,"Wonderful view of the mountains and the sea. We spent 1 night here between herds of horses, cows and sheep ... Very nice and good for hiking. Well attended during the day but very quiet at night."
11466,1172550,5,Dumbo_123,12/04/2021,A spectacular place to spend the day and night
11466,1168399,1,Amaiabidaian,05/04/2021,"Making a route throughout the Basque Country on Thursday we decided to spend the night here, it was full and we were lucky enough to park. Around 3 and a little in the morning the couple in the red car next door began to talk about it as if they were rabbits for at least an hour and when things calmed down for a few minutes they came back again later. They would have a good time but we couldn't sleep after that."
11466,1160537,4,Josetxu.1,29/03/2021,Spectacular site without any service. Incredible views ... But as the wind blows you do not sleep all night
11466,1156587,4,PinaColadaLiebe,24/03/2021,"Very popular and well-visited viewpoint with an impressive view of the sea and France; surrounded by pastureland; asphalted with a slight slope; a lot of coming & going; Starting point of a beautiful hike; idyllic sunset & sunrise; from about 8 p.m. quiet, only the cow / horse bells ring; clear starry sky; no cell phone reception"
11466,1151470,4,Txurgi,14/03/2021,Very exposed if there is wind. Magnificent views and beautiful path to Guadalupe or Pasaia.
11466,1121118,5,txistufly,13/12/2020,"A great place to spend the night and hike with the little ones, right on the pile of horses"
11466,1114603,5,Freakingcat,12/11/2020,"Most beautiful place I had been in my life. Perfect sun, incredible view horses, sheep and incredible hikes. Must see place!"
11466,1106439,5,aurelieleray,26/10/2020,"Superb, we were there at the beginning of October with wind and rain but wonderful scenery"
11466,1080956,5,aurelieleray,04/10/2020,Even in bad weather this place is superb.
11466,1076375,5,digitaldesignnomad,30/09/2020,"Great place and beautiful view! Unfortunately, it only rained during the night and clouds came up so that everything was still foggy when we left and we couldn't enjoy any view. But nice quiet place for a night or two. Very busy during the day!"
11466,1069720,4,cawotte83,25/09/2020,"No doubt breathtaking view but we were in bad weather, rain wind fog. The night was still good. We were between 6/7 vans / cc. A trash can present do not park in front because the garbage truck which passes around 9 / 10pm is doing its maneuver and therefore you could be in the way."
11466,1061323,4,AndreNut,20/09/2020,"We stayed 4 nights ago and it was a very quiet night. There were more vans, all very respectful. The amazing views, a lot of peace and in the morning cows, horses come to wake you up ... Recommended"
11466,1060600,2,keizpetan,20/09/2020,"The place is unique, with great views. Beautiful sunsets and sunrises. BUT until the dawn of the roar of their cars and the music at the top, it has turned into a nightmare night ... such a crowd is everywhere."
11466,1057967,2,tipsontheroad2,19/09/2020,"Superb place with breathtaking views BUT on a Friday evening it is the kingdom of kéké tuning until no time. They do vroom vroom with their cars and are violent (one of them pretended to run into me). Around 3 am it is the parade of dealers. Police raid, with search and all the hoopla in the parking lot. Shit night"
11466,1050355,5,LESDUFF,15/09/2020,"Excellent point of view! Quiet night! 17 km of passes to climb if you do both sides! Great ! Out of season and weekends, it's the best!"
11466,1046647,5,OihaneRIA,13/09/2020,Very good place to spend the night!
11466,1042752,5,PacoTabaco,12/09/2020,A very quiet place to sleep. It is very busy with people until very late. I absolutely recommend it.
11466,1036463,5,flo0964,09/09/2020,"Magnificent panorama between sea and mountain, very calm and clean! I recommend"
11466,1031496,5,chevris,07/09/2020,"Nice point of view, parking lot with people during the day but quiet at night. magnificent panoramic view. Nice hike to do. passage of the path of St Jacques de Compostelle"
11466,1018485,5,vandemeca,01/09/2020,"Impressive and quiet place, with spectacular views, although without coverage. In the early evening cars go up to see the views, but then they leave and the night is quiet."
11466,1013277,5,gcalvar,29/08/2020,"Incredible views of the sea, Hondarribia and Irún. Sleeping looking out to sea next to horses and sheep. Highly recommended."
