placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
82801,629414,2,neilanddeb,15/08/2019,"Lovely beach 100 meters away but sleeping is a problem, campsite plays loud music until midnight, campsite kids running around the parking until the early hours and watch out for the mossies."
82801,615466,5,mits76,10/08/2019,"As the rest of the users indicate, a good place to spend the night and enjoy the beach during the day, in a quiet place, against the fact that there is no supermarket or store nearby and that you have to come after the beach day because The parking is quite full. Recommendable!"
82801,608531,4,ferjavier,08/08/2019,"Quiet place to spend the night, beach 100 m, no shadows, eye with mosquitoes"
82801,569324,4,Cano,22/07/2019,Quiet place to spend the night and enjoy the beach that is reached by a 100m road. Site for about 8 motor homes. I recommend the place.
82801,518450,5,lololoco,17/06/2019,"Close to the beach, ok for motorhome 7.5 m. Parking tolerated, but no unpacking: canopy, chair, table. Tips from the local policia! Hello"
82801,518152,5,Sfot,16/06/2019,Perfect to spend the day and overnight
82801,480620,5,Sontagfahrer,10/05/2019,Very nice quiet place. Too bad that many let their garbage just lie down even though a ton is here.
82801,446616,3,Papypat,30/03/2019,"Very practical, a pity that there is no ocean view."
82801,443675,4,mikiana,24/03/2019,Very quiet place to spend the night and go to the beach
82801,300161,1,JHaring,25/07/2018,All in all a nice place to stay close to the beach but there are millions of mosquitoes they make it impossible to sit outdoor.
82810,2774360,2,tiagoduque28,22/05/2023,"Badly maintained park. The grass is not cut, having to walk in tall grass.
The bathrooms and showers looked like they were not cleaned in weeks. Floor filled with dead mosquitoes. Mirrors and sinks filled with bird excrements.
The place is filled with mosquitoes due to the strong lights at night and proximity to river.
Very bad experience."
82810,2590764,3,Icaru,25/02/2023,"Very nice Blue flag beach, but not allowed parking for Campervans/Motorhomes"
82810,2529375,5,Drahgeis,27/12/2022,"A totally quiet and beautiful place! However, we were also here in December. In the evening the restaurant was already closed, from 9:00 o'clock there was coffee."
82810,2326256,3,LubBetOnWheels,31/08/2022,"Camperplace further from more than expected. Open spaces, no shade, so very hot at the end of August. Stand alone, so drinking water and electricity in abundance. Sanitary is limited. And that for € 18 all in."
82810,2112613,3,logave,23/07/2022,"It is not a special area for motorhomes or campers, it is a very crowded normal parking lot, with a steep slope and no shade. Impossible to be there during the day due to the heat and the hubbub of people."
82810,2063792,1,omanina,12/07/2022,isolated closed place road closed not so risky with a motorhome
82810,1910245,4,lamapajero,23/05/2022,"Good view, Restaurant on the beach, good access, nearby villages, very pleasant place despite few shadows. Campsite for vehicles inside the condominium. Good concept, very friendly staff"
82810,1884847,2,PetziLanz,12/05/2022,"Was here one night. The place is very neglected. On the pitches everything full of undergrowth. Price 10€ plus 5€ electricity plus 5€ water!! However, water and electricity at every place, so 2 stars. I couldn't use the water disposal because everything was overgrown by undergrowth and plants. At night everything full of mosquitoes. It may be that the place is better maintained in summer, not in May!"
82810,1596828,5,Tonisa,21/09/2021,"We were here at the end of July. There were only two RVs on the property. It was clean and very nice. Wonderful location, direct view of the sea. Calm and serenity. We will be back"
82810,1473291,1,loreakac,17/08/2021,€ 15 a very high price for services and place. at a lower price I would think about spending the night.
82810,1430391,5,marciolopes,09/08/2021,"Very well organized, and close to the beach!"
82810,1365914,5,oxbow74,26/07/2021,"We are at the end of July and we are the only motorhome operators on the site. Magnificent site, view of the lake. Tranquility and calm. Beautiful area"
82810,1357841,4,petitoux,24/07/2021,"Paying camper van (15 € per night). Not much shade, brand new premises and sanitary facilities with hot water and electricity. Nice swimming at the lake next door."
82810,425514,5,atos1,29/01/2019,"Despite clouds and rain a pleasant place. New, clean! and quiet, far from everything. Hard to find a flat surface. If you like you can use the cold showers -) (at the end of January) and fill up with water. Good 4G reception."
82810,380093,4,cimberian,23/09/2018,"In these days of September we have spent two very quiet nights. The river beach is pretty well equipped, although the beach bar is closed and the lifeguard service has ended at the end of the season. The only problem is that it is complicated to combine shadow with a good inclination ... Hehehe"
82842,3107315,2,barendanne,09/08/2023,Was very busy here. Also too much current to go into the sea. Nice view for a coffee break
82842,2897711,3,beccyanddan,27/06/2023,Close to beach but very busy on sunny days. People walking past talking & cars passing until 2am even without the nightclub so not the quietest night….
82842,2828265,3,WillSexton,07/06/2023,"Big easy car park adjacent to beach. Great views and you can swim or walk into town.

Not rated higher as it's a bit busy (we weren't bothered) and we weren't there on the weekend so the nightclub was quiet.

The lighthouse was quiet."
82842,2711496,3,Imbodini,30/04/2023,"really nice access to the beach, but watch out for the nightclub right next door on Saturday (noise)"
82842,1955998,4,CHUSDA,07/06/2022,"Very good view and nice place. Do not go on the weekend as there is a lot of noise from traffic and a disco next door, on those days go to the area."
82842,1697617,4,Alanouille,25/11/2021,"We stayed one night in this parking lot, it is busy during the day, and the place is super nice, we had no problem."
82842,1211429,4,AGZ,22/05/2021,Great site. Great views. Do not miss it
82842,1087653,3,maxida,10/10/2020,"Indeed, the lighthouse rang for 10 minutes at 4 and 8 a.m. Otherwise very quiet for a Friday evening."
82842,641875,1,piff,19/08/2019,A kk. All night sounding like a horrible beep I don't know if it's coming from the lighthouse. horrible also cars and motorcycles passing at full speed.
82842,596333,1,Platine27,03/08/2019,"We will not stay here: a quad pass without stopping for 20min, the lighthouse or other (we did not know) is just ringing ... in short a great night in perspective for the 4 motorhomes already in place ... ciao"
82842,512257,4,tinono,11/06/2019,Not many people at 18h. I could stall my 7m. windy day. So it shakes a little but the corner looks calm
82842,470290,5,Doriskalle,28/04/2019,"We were here on Sunday in glorious weather. The parking is very busy, but with a little patience it works. Super."
82842,457218,3,delpouve,17/04/2019,"Quiet parking facing the sea, ideal for a meal break or a night in trouble, no service."
82842,442680,4,Lisa418,21/03/2019,"Stayed one night, parked in the car park near light house. Great walkways along sea front to restaurants and bars. No water or wc. Great for fishing as right next to sea. Lots of people around giving it a fantastic holiday feel. Tapas bar 1 minute walk away. Would recommend for a night stop"
82842,422931,3,Sarumr,16/01/2019,Some cars pass but we sleep well. Good views to the sea and has a good walk.
82842,359187,2,tiopaco,30/08/2018,Noisy parking at night. People and cars moving during the night. Next to a night establishment. Near the beach. Close source. We left.
82842,346748,2,jerovega7,21/08/2018,"Parquinkg noisy, at night the cars do not stop happening, after finishing fishing, or start. By day many more cars, beach without services. Better sleep in the area."
82842,345112,3,evamrivpadr,20/08/2018,"Perfect for a day at the beach due to the proximity of these, but in summer it is difficult to park during the day. Good place to sleep, as long as the lighthouse does not give acoustic signals."
82842,307648,2,Spy77,31/07/2018,Nice location but not quiet. The foghorn sounds despite clear view.
82842,278774,4,alex1708,02/07/2018,Quiet and little going on. Nice view.
82859,3270195,1,Deed123,07/09/2023,This parking lot is no longer accessible. There was a barrier preventing access when I went there.
