placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96981,347387,5,Pattenrond,21/08/2018,"Quiet and neat campsite, well defined sites. Friendly welcome. We took advantage of the pool to ourselves all between 19h and 20h. Resto and bread available."
96989,2980806,1,anamugu22,18/07/2023,"Due to the rain, the entrance is terrible, only 4x4s or cars with good suspension and wheels can access it. We couldn't access it, right next door there is a very nice parking lot where you can spend the night wonderfully."
96989,2639563,5,rap1zel,04/04/2023,"Very quiet and accessible place with camper and cars. The road is a bit broken but nothing that you can't pass calmly and patiently. The place is beautiful with many places to park, many hikers pass by but they are all very friendly. Perfect to see the Avenc de Febró."
96989,2615933,5,Blanche144,19/03/2023,Extraordinary place to spend the night and go hiking. Without services in the middle of the mountain. We were going in AC and we did not dare to go up with it because the road was sloping with potholes. The route to the Avencs de la Febró is highly recommended.
96989,2496562,5,suzy666,15/11/2022,"Really great and beautiful place. I went up there in Master so ok for van, more difficult in camping because I think. The road is a bit scary at night but it's definitely worth it! Departure from hiking everywhere, super calm, in the middle of the forest, far from the road, full of flat places to stand. Difficult to find a better spot"
96989,1825790,5,PrzezSwiat.eu,16/04/2022,"Getting there in a long van without a problem, but it was dry. After the rain, I wouldn't take a risk. Beautiful, quiet, peaceful, wooded area - with almost no GSM coverage (it is but very weak). On a daily basis, the pewba is very empty here, at the weekend it is bustling, homely, family-like. Lots of dogs, kids, really fun. We recommend it!"
96989,1521570,5,Kymera,28/08/2021,"The place is great for excursions. Lots of shade. With 6m 4x4 van without problem, even though it had rained and there was mud. Without 4x4 in these conditions, it is better not to approach it, with dry ground it will surely be more accessible."
96989,1213132,4,Jordi_Dolors,23/05/2021,"Impressive place for the tranquility, if on weekends a lot of pedestrian traffic to the Febró chasm."
96989,1165766,4,chisigo,03/04/2021,Very quiet place except in the morning many hikers show up. Road only suitable for vans and cars. Motorhomes can have a hard time but with patience they could get there.
96989,1151816,5,sfv,14/03/2021,Great to do the excursion to the avencs de la febró. The road is narrow and at first it made us doubt if we could get through with an AC but once up we were able to park among trees and we spent the day super quiet.
96989,974024,4,Nestor87,17/08/2020,"Very quiet place to sleep, and where excursions go. The access road is quite broken, without 4x4 you can have a problem."
96989,955080,1,Lids,12/08/2020,"Road only suitable for small cars or 4x4. Not suitable for motorhomes, campers or slightly larger vans. There is a narrow and you will have to reverse, apart from being in poor condition."
96989,866575,1,TPReckless,13/07/2020,"Place that looks nice but with the berlingo we couldn't go up, we even got stuck."
96989,574927,4,manu80,25/07/2019,A very quiet place and in the morning there are usually excusionists.
96992,1773736,2,aug9001,05/03/2022,"it is simply a car park next to the sports center. It is not recommended to spend the night, better in early or quieter areas. and as parking to access Madrid, there are closer areas, Fuencarral, Montecarmelo. and the metro fare from there is the basic"
96992,1631428,3,wooomooo,07/10/2021,It was too loud for us to stay overnight and we drove on. Certainly great as a day parking space. There were no other RVs.
96992,1611653,5,amaiaurar,27/09/2021,"Quiet and safe place. In front of the sports center. On Monday morning it is closed by Mercadillo. Metro Manuel de Falla at 200mtr, which takes you to the center of Madrid in about 40 min."
96992,695941,1,algado.photo,18/09/2019,The shower is 17 euros ...
96992,695917,1,algado.photo,18/09/2019,The shower is at the pool! 17 euros ...
96992,343901,3,asotov,19/08/2018,"quiet and safe, opposite the polodeportivo municipal with great pool and 5 minutes from the subway station"
97002,2023091,1,PrzezSwiat.eu,30/06/2022,"By far the weakest camping site I have visited in Portugal. The radar station simply scares with its size. In addition, concrete, concrete, concrete. In my opinion, this is not how contact with nature should look like."
97002,1690887,3,BGdu86,16/11/2021,"Very nice view, lots of room. On the other hand very windy and no shade"
97002,1258843,4,Lesbibischawtravel,16/06/2021,360 ° view at the foot of a sanctuary. Very quiet lots of room. We were alone. Water available. Watch out for the wind.
97002,1020422,4,Fran631,02/09/2020,"Nice view and from the square, but windy beware narrow road, and a lot of traffic during masses and religious events, but they are punctual. Unknowingly got in during a mass, a lot of cars parked upstairs when I got there, and then they got off. I got in at the right time."
97002,571765,2,goulivan,23/07/2019,"Nice view but basic helicopter with its control tower, barracks all around the chapel and the antenna must provide network to all Portugal given its size .. We preferred to go our way."
97002,427990,4,romeo,10/02/2019,Great view ! Too bad this installation of telecommunications that ruin the landscape .... Small advice: indicate the sanctuary directly to your GPS otherwise it makes you go through dirt roads etc .... Water available and that's it
97002,384475,5,Delirium07,29/09/2018,"Beautiful spot, a real view 0 360 °, super quiet, there is room for everyone, it's huge."
97004,3181417,5,pepahippy,19/08/2023,"The spectacular site as long as you like nature in its purest state..for camper there is more room, for a small motorhome a place at most..café 5 minutes by road as you come out to the right, if you cross the bridge and follow the path there is another and for bread and everything else near the cemetery. nothing else. Yes, two of the neighbor's dogs bark when someone arrives, there is a bathroom and a zip line, but be careful!"
97004,3088343,5,papetteivan,06/08/2023,"Since I've been using this app, it's the most beautiful place I've found, shade, drinking water nearby, and a river where you can swim and cool off. for me a 10"
97004,3082585,5,nunoarmada,05/08/2023,Good good good for a bath in the river
97004,3080674,4,JaisP,05/08/2023,"super relaxing place, with a small waterfall. the water is cold but clear and you can swim in it, on either side of the point. A little passage of other swimmers. a few houses nearby so you have to be discreet, but the nearest neighbor is very close and gave us plenty of vegetables. only downside: a concert of dog barking at 5am."
97004,678867,4,Dreo94,06/09/2019,"Very cool, small river, place in the shade for truck, good spot. Just opposite of dwelling and little space."
97004,638848,5,arcealsaly,18/08/2019,"Great place, you can even swim a little further"
97004,629288,5,jdeoliveira,15/08/2019,At the top Intermarché !!!
97004,441942,2,NissefromSkane,19/03/2019,Place situated less than 20 m in front of a garden and several other houses are adjecent to the area. Really beautiful sourrondings though.
97007,2565037,3,marleneundelia,31/01/2023,"Nice place in itself, we didn't find it ideal to stay overnight, lots of people come to walk and see the place. Google Maps sent us onto an incredibly bad road at the beginning, be careful!! The correct way is described in the comments"
97007,2561926,3,sabetdavid56,27/01/2023,Unsuitable for the ascent in a motorhome or van
97007,1599238,3,Tionelim,22/09/2021,"Very nice location, tables with a few automatic lights on at night. BUT also a meeting point for students who have come to party nicely after 10 p.m. / 11 p.m. We opted for a free, very clean and well-stocked motorhome look (visible on park4night) 15 minutes southwest."
97007,1526333,5,LauCam,29/08/2021,"Superb location! Quiet, no passage and with a nice view of nature. The fountain is flowing really well and we managed to get pretty much flat. No problem of access by the village of Soutelo, a road to the end."
