placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90694,1300086,4,Puytri,06/07/2021,Good ubication. The beach is great and the pools very good. The bathrooms were spotless with people cleaning continuously. The weekend can be a bit crowded and the issue of filling water for motorhomes has not been well resolved.
90694,1291979,3,NilsausdemNorden,02/07/2021,"One of the largest squares in southern Spain. Stayed there in May, so in the low season, for two relaxing nights. In the main season it has to be like being in a big city. Sanitary facilities are getting old but ok. The pool was loved by our kids. The playgrounds too, but they urgently need maintenance."
90694,1288622,3,germand,01/07/2021,"Nice place to enjoy nature, swimming pools and the beach. It has a chiringuito, ice cream parlor and a market that has the basics. The pitches are good, but be careful as some are very soft sand and there is a risk of stagnation. Very unkempt and dirty bathrooms and showers. There are washers and dryers for € 3. The music of some neighbors is very loud."
90694,1286129,5,kuzz6669,30/06/2021,Nice place with all facilities and close to ocean. Was there for two times. I recommend
90694,1259347,4,Hanquez87,16/06/2021,"Perfect for one night. Arriving at the end of the afternoon, we were able to enjoy the swimming pool. We paid 22 euros for 2 adults for a tent site. We found the campsite quiet contrary to other reviews .... maybe the location was further back. We were in C, not far from the showers."
90694,1254291,2,Rigiberg,14/06/2021,"We were here during the week. It was very loud. Everything allowed until midnight. very loud music and tv outside. Not in order and dirty. Can't recommend the place. Otherwise well located, nice pool. ."
90694,1226979,3,tomias,30/05/2021,"A little dirty restaurant otherwise nice, the camp is very big the best places are in the middle of the camp and by the pool, a little slower service"
90694,1202503,4,IMF,16/05/2021,"It is already open, from May 12, in low season € 25 4 adults with dog and motorhome, with everything included, in high season it is much more expensive. Good resort campsite, with all that this entails, good pool facilities and bar, restaurant and beach bar, direct access to the beach, a fairly complete supermarket, in high season it is overcrowded and the bathrooms are not always as clean as they should be, it is very large , from the reception to the beach there is 1 kilometer, many landlines, many types of bulgalows, if you want a resort, it is very good. If you want peace of mind, it is not the most suitable."
90694,1168243,1,blauerhorst,05/04/2021,Currently closed.
90694,1033456,1,jan28850,07/09/2020,"If you have noisemakers and you like hustle and bustle and noisy camping, this is the one for you. I will not set foot here again or for free. Our pitch when we arrived was full of garbage that we had to pick up ourselves and that was premium."
90694,1032730,4,Sebas662,07/09/2020,"Very good option if you go camping. Spectacular and well-kept beach, huge pool with 3 areas (small children, not so young and adults), very spacious pitches, super clean and well-kept bathrooms and showers, very friendly staff as well. Recommended. We have been 3 days with the AC on a plot with electricity and we have paid € 70."
90694,997797,5,serenelli,24/08/2020,"Well, I don't know where to start, incredible place, 100% clean, children's pool, huge plots, all services, shale treatment, I recommend it, do not miss it, pets are allowed, bring a blanket, it is cool, to put a problem with the wifi that does not work, sure I repeat"
90694,996954,1,tibu77,23/08/2020,Terrible treatment !! They do not allow vans that are not homologated.
90694,986266,5,NuriaRomana,20/08/2020,"The campsite of 10, has very large pools, the Premium parking super good Activities for children and animation in the pool. the restaurant with very friendly people fast service and rich food. Clean bathrooms but you have to wait a long time due to the limited capacity due to Covid-19. we will repeat for sure."
90694,984776,5,Adri2020,20/08/2020,We have spent 5 days in the Premium area with asphalt. Unbeatable services and cleanliness. The camping restaurant and supermarket has everything at prices that are not abusive. 100% recommendable!
90694,967789,4,JrRamone,15/08/2020,"Camping of 10, access to the beach a bit steep. The worst thing is that the plots are made of beach sand and you get stuck (they take it out with a tractor). It is best to park parallel to the plot."
90694,965177,5,LuisAreal,15/08/2020,"BEWARE: do not keep the first plot assigned to you, not all of them are suitable for motorhomes, many have sandy soil and you run the risk of burying yourself. Also be careful with the low branches of some plots. Otherwise, a ten."
90694,964687,4,DORAMAS,15/08/2020,"Uncomfortable pitches, bad treatment, for a simple booth they ask 31 euros ... not recommended"
90694,918436,1,soulboarder,01/08/2020,"We were rejected with the claim that our motorhome was not a motorhome. Despite looking at the German vehicle registration, where is it that it is a motorhome and you could still translate it but then you didn't want to do it. There was also no explanation why this is not possible. Apparently you don't want any foreigners there. We can only advise against visiting the place. It was also very noisy at check-in."
90694,916413,5,AntonioCT81,31/07/2020,"July 2020, from Thursday to Sunday € 49 per night, motorhome with electricity and water, 2 adults and two children in Zone C with pine trees. Good general services, good pool and beach. We will be back. Bathrooms with showers and all the services for motorhomes."
90694,900616,1,BeaKike,26/07/2020,"If your van is not homologated, do not even try, they will not let you"
90694,869328,1,Claudiape6,14/07/2020,"Watch out! They have not allowed us to enter if we did not present the homologation papers of the sleeper, they do not let us sleep in the car, even if it is enabled for it if it is not homologated."
90694,841552,4,pamana80,29/06/2020,"A great campsite to spend a few days resting. Cleaning in bathrooms and disinfection now with the Covid has been fine. Every time you use a toilet and shower it disinfects, although that entails long waits to shower. Great pool. Private access to the beach. We were going to stay one day and in the end we were three. Price € 31 4 people and van"
90694,791588,5,therocket,06/03/2020,"Very good camping with an impressive beach, ideal to relax the months that there are not many people ... in summer it has to be another song ... There is a white puppy in the campsite that has abandoned it, we have fed the days We have been, please, a little compassion, it is very good and playful. They can feed him. Thank you"
90694,789366,3,JosephDleonleon,01/03/2020,"Camping with very good situation and natural environment within the Doñana National Park, I was on a paved plot and natural shade of pine trees for 4 nights with light, two people, car and caravan for € 13.5 per day, very hot shower water Although the services were very very dirty, I called and after 20 minutes they were already cleaning."
90694,720649,5,antche1905,13/10/2019,Hi . this is a wonderful place. ocean and pool for kids is great here. our car is over 3 meters.  and parked here Ok. We are here in October and the price super 28 eur. Restaurace od the best.:-)
90694,691010,4,lagartijafurgo,15/09/2019,"Camping with all services. Unrivaled space in the heart of Doñana. It has three swimming pools, one of them with games for children. Direct beach access. Very large and with a lot of vehicle noise at any time. Careless cleaning for the size of the campsite."
