placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
94520,1984803,5,Ginabi,17/06/2022,"Great campsite, shade everywhere, very child friendly, baby bath and playground. Everything very clean. Practically we found the sinks right on the square. Friendly staff. The beach in the square is not that great, but you can reach the great sandy beach of Laredo in 5 minutes by bike. Unfortunately, the city is a bit unattractive. Stayed 3 days and had a good time!"
94520,1977434,5,gig34i,14/06/2022,"Stay at the acsi rate 18 € with electricity, perfect, no criticism., Bathroom at the top."
94520,1970492,3,sarahschu00,12/06/2022,"I'm actually really happy with my stay. Right on the sea (dogs allowed too!), very friendly staff and a supermarket/restaurant right next to it with humane prices. But at night the lights were a total nuisance, plus there wasn't really privacy, at least for dog owners because they have to occupy an extra section with very small pitches."
94520,1956058,4,curioso5,07/06/2022,"Pleasant, friendly. Price/performance OK"
94520,1942323,5,RomayCuenca,03/06/2022,"The Camping is in a privileged place, next to the estuary and very close to the sea. It has all the services indicated by the app, everything is super clean and very well maintained. I missed a plastic recycling container. Very large plots, basic supermarket and basic restaurant. 100% recommended"
94520,1927575,5,dudu33,29/05/2022,"Super ACSI campsite, great amenities, very well maintained grounds and sanitary facilities, attentive and friendly staff."
94520,1923373,3,JanyPit,28/05/2022,"Very good location next to the semi-beach. Always very crowded. Plots not very large and without privacy. Lots of shade. Obsolete. They accept dogs and there are many since the other campsite does not accept. Better to avoid high season, and outside of it, also avoid weekends"
94520,1910169,4,T4Kasper,23/05/2022,"The campsite is organized and the facilities are fine. The surrounding town and general area didn't appeal to us and the space is very tight. No plant too many, no privacy or any separation of the places. No free choice. Fine for a stopover."
94520,1894012,5,bad43,16/05/2022,"Very nice service, friendly welcome, very clean and reasonable price, I recommend"
94520,1878155,5,Lorenzoenruta,08/05/2022,"Very good campsite. Large plots with trees. New bathrooms. Quiet and surrounded by nature. You can go to the shopping area, restaurants and atmosphere in a 15-20' walk. We have paid €23.50 per night Camper + 2 people + electricity."
94520,1872858,4,joke64,06/05/2022,"Great campsite on a beach. Plumbing is new and well maintained. A little outside the campsite, the boulevard leads to the center of Laredo."
94520,1858321,5,jpveroul,28/04/2022,"very clean campsite, impeccable sanitary facilities, beautiful walk on the beach"
94520,1829136,5,lulito.luli,16/04/2022,"Great campsite! Recommended 100%!!! We had some great days!! Spacious and wet pitches! We took a large turnout since we were going with the caravan and we are 5 people in the family! On Easter days we go out at about 35 euros a night! The great facilities, the bathrooms with an area to bathe the little ones where you can shower with them. A 10!"
94520,1823693,5,csheila,15/04/2022,"Very good treatment, location and price also great. We took the smallest plot and it seemed like the perfect space for a van and two people."
94520,1637919,5,CarmindaNogueira,10/10/2021,Campsite very good clean baths large plots staff very kind beach close to the same side of the park a lot of shade near the center with a lot of commerce highly recommended to me I liked it very much I'll come back
94520,1631131,5,Katharne,07/10/2021,"Great, spacious and clean campsite. Reception staff spoke good English and were very helpful. Main street is a short walk, but doable. Great view of the bay. It was still open so late in the year. Recommendation!"
94520,1625564,5,Nousk2,04/10/2021,Very pleasant campsite under the trees. Excellent value
94520,1618250,5,dacastillo,30/09/2021,"One night, 2 adults = 17eu. The place is very cozy, well-kept lawn, clean bathrooms. It is located in a nature reserve, at the entrance of the reserve you can rent horses, in case you want to go for a walk. Very quiet environment and it has everything you might need. PETS ACCEPTED. They gave us 70% discount codes for Cabarceno, Soplo and Fuente de Cable Car."
94520,1616217,5,SMaecks,29/09/2021,"A really nice place, the lawns are nicely situated under plane trees. At every place (always 4-person units) a sink with drinking water, very practical. Also super nice reception, great sanitary area. Hardly anything going on in the offseason, free choice of seats. Absolute recommendation."
94520,1607231,5,Garipeitx,25/09/2021,Good camping facilities of 10 and large pitches and with your individual sink (it is a good detail). Quiet and with access to the beach for dogs. Dogs are allowed on the campsite but it is delimited in an area of the campsite. We will be back
94520,1602671,4,Anamallegue,23/09/2021,Very quiet these days. Lots of shade and clean.
94520,1597149,4,kikibn,21/09/2021,"Very nice and cheap in September 21, bravo for the welcome. Shade and all the services as described previously .. not very far from the Camino de Compostela route du Nord"
94520,1596223,5,Tigomgom,21/09/2021,"Sanitary Very very clean, toilet paper provided. Small pitches but sea view. We had come here at least 40 years ago when the campsite was new, there were no trees and around the potato fields. The campsite has evolved well and is very well placed. Good address!"
94520,1596039,5,LuisandCarol,21/09/2021,"Great campsite.Small and friendly with a fantastic location.Flat well layed out shady pitches with sinks and water taps in all of them.Extremely clean toilet facilities.Large showers with abundant hot water.6 and 10 Amp connections.Shop and bar restaurant with good well cooked food.Good walks on the beach and accessible Town nearby.
A great find.We will come back ."
94520,1595980,2,parkingpumba,20/09/2021,Few of them keep to sleep here. (No cars are allowed to drive here until midnight) The “beach” in front of the front door is very dirty and full of rubbish. Many permanent campers with loud TVs. The only plus: clean washrooms
94520,1590974,5,mafude,19/09/2021,"Very good campsite, with all services, very clean and organized. Splendid views of the estuary and ideal places for walking. Good service With shop and cafeteria. Good price. recommendable"
94520,1579041,4,santolargo,14/09/2021,I am right to choose this campsite after reading several reviews. Camper plus one adult on a very large plot with a sink in each plot has not reached 14 euros a day. Friendliness and good disposition of the girl at the reception with the possibility of changing plot if I saw another that I liked more. Updated and very clean toilets and showers.
94520,1576330,5,lerman,14/09/2021,"Excellent, clean bathrooms, bar, shop, washing machine, all very complete"
94520,1563771,5,Felipe100,10/09/2021,"Nice campsite with all pitches leveled and next to the river. Very interesting price (in September, € 17 for a camper and 2 adults). Very good sinks with even baby bath. Lots of shade and I highlight that there is a sink in all the plots. There is for dinner, apart from the option of the restaurant with tapas, a food truck with several sandwiches and tables on a large terrace."
94520,1554598,5,neptunedeguillestre,06/09/2021,"Easy to access, very friendly staff, 20 € per night in CC for 2 people and a dog and electricity. Recommendable"
94520,1549186,5,Memsi71,05/09/2021,Nice campsite right on the water. The sanitary facilities are top: modern and spacious. Shade through large plane trees on every seat. Gray water disposal could be a bit scarce for large homes. A wonderful bar terrace with a view of the sea for a perfect Spain feeling rounds off the matter nicely. We will be back definitely!
94520,1543843,4,ulligw,03/09/2021,"Sanitary facilities really well maintained and obviously redone. All places nicely shady. We can't really judge the location on the beach, we were just passing through"
