placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
88205,2332880,2,Burgaillo,02/09/2022,"Sites like this are cool. Parking for 5 spaces, fair in width and long in length. the road next to it. Noise and more noise, in short, a championship kk to sleep, of course. I was from Friday to Saturday"
88205,2323257,4,parknight1731,30/08/2022,Very good for visiting the city. 30 minutes walk from Praia Da Rocha. We didn't spend the night but it must be ok
88205,2289842,4,antigoto,23/08/2022,We spent a quiet night together with other ACs.
88205,2265268,4,ibeasko90,19/08/2022,There are 5 sites for ACs but we were another 5-6 more. The site at night and until 8am is quiet. Until 00-1 traffic noise. Lidl has put laundry in the parking lot itself. Attached to LIDL is FeuVert. To the center (promenade) 20 minutes walk. Thank you LIDL.
88205,2264828,5,cristianzz,19/08/2022,"Perfect for overnight. Not a single noise all night, we were several AC and campers. Point in favor of having the bathrooms of the supermarket so close."
88205,2261989,4,alvarocece,18/08/2022,Good place to sleep. We stayed one night along with other motorhomes and vans. It has no services but across the road (pedestrian bridge) there is a Continente shopping center with free services.
88205,2261867,4,svencamper123,18/08/2022,"Good spot for one night, you have to walk around 35min to get to the beach. Lidl has a very clean public toilet that opens at 8:00h. You can also find laundry at the lidl parking spot."
88205,2252694,4,Gelvi,17/08/2022,good place to spend the night
88205,2222802,5,axlt5,12/08/2022,"The site was very good, you could reach the port on foot in 20 minutes and 30 minutes from Rochas beach, we walked and it was fine. Lidl toilets were very nice and clean. We spent 1 night and we were like 10 motorhomes."
88205,2190659,4,imlsaman,07/08/2022,It has 4 large places to leave the caravan and spend the night. No services. At night the site can be noisy due to traffic.
88205,2189244,4,Lisi1701,07/08/2022,"Spent one night here. Lidl has a toilet that is clean and you can use it until 11pm. From here it is a 20-minute walk to the sardine festival. Street quite noisy, but perfectly ok for one night."
88205,2127567,3,Nicosandrine,26/07/2022,"We spent one night there. ideal for discovering the city and the beach. Passing all night, quite noisy, but has the merit of existing."
88205,2054573,4,CHARLESKING,09/07/2022,We spend the day to visit Portimão without spending the night. Correct site without services.
88205,2036765,5,Reve1982,04/07/2022,"great for visiting Portimao, a 15 minute walk. shopping to thank Lidl. also good for sleeping even if there may be some traffic noise. lidl open until 11pm!"
88205,2035996,5,Migueaxn,04/07/2022,Very large car parks with practically no slope. A bit noisy as it is next to a main avenue. There are washing machines (€5 for 8 kilos and €10 for 18 kilos). It is a 20-minute walk from La Rocha beach.
88205,1987483,4,Roxana76,18/06/2022,"Special parking for motorhomes provided by Lidl, the spaces are very large (4), we have slept very well, only a little noise until dawn. Totally recommended."
88205,1986356,5,jomagosi,17/06/2022,ample parking and very clean Lidl earning points too bad there are no water services a bit noisy until 1 am due to the busy road. Close to everything
88205,1961287,5,naiaramiquel,09/06/2022,Quiet place to spend the night. The only noise is that of the storks. Lidl bathroom very clean.
88205,1938771,4,Tangata26,02/06/2022,Now reopened - May 2nd 2022. Washing machine and dryer here too
88205,1932828,1,Toja22,30/05/2022,"It is closed due to scaffolding. However,you could park to the opposite parking area of Continental Shopping centre.
We only spent two hours there."
88205,1863256,1,annika.drm,01/05/2022,Parking lot is under construction. Currently no Womo parking spaces available.
88205,1717768,4,renatavan,28/12/2021,"Great place for the night, close to many other places - Aldi, Continente, carwash, gas station. Next to a big road though"
88205,1619448,5,chloegreen,01/10/2021,"Lidls are great in Portugal! Always have a designated area for motorhomes, never have any trouble and if you are stuck for a safe place to stay, we just go to the nearest Lidl!"
88205,1456161,4,JesuliTrafic,14/08/2021,"Good place to spend the night, yes, the road is nearby and the calm comes after 2 without problems."
88205,1395421,3,alfr3do,02/08/2021,"Thanks Lidl, if you had refueling I would put the 5 stars."
88205,1284636,4,josegalan21,29/06/2021,We have spent the night here. Ample and uncomplicated parking. Pass the road by the side ... that's the only downside
88205,1163267,4,Geefeconomie,01/04/2021,We stayed here one night in March 2021. We had a relaxed night an fresh croissants in the morning! Thanks Lidl!
88205,1119604,4,stefansmink,06/12/2020,"Had a perfect night, as always on the parking areas of Lidl."
88205,1101981,5,avanman,22/10/2020,"Spent one night. Close to mall with free WiFi, lidl and aldi"
88205,571291,5,Thiagodenis,23/07/2019,"All nearby on foot, from Lidl, Aldi, Mcdonalds, Petshop, Dentist attending on Sunday at the mall. For the excellent day, but for the night I do not recommend the traffic noise."
88205,570347,1,Destinea,23/07/2019,I do not recommend. We didn't spend the night there because around 9:45 pm someone threw a rock and broke a window at me. Lidl's surveillance cameras were useless and the police did nothing. We are definitely NOT going back.
88205,460608,4,merchecampayo,20/04/2019,"A very good parking for parking and overnight, with supermarkets, Mac Donald, shopping center. .About 15 m from the center."
88205,327060,3,missgym80,11/08/2018,No worries parking quite quiet at night
88209,2835162,3,TimF,09/06/2023,Fairly flat. We used top entrance because it was flatter to get in and out. Sadly cars doing doughnuts at 5am
88209,1335127,4,sevorane,18/07/2021,"The place is not bad, and a parking lot and sand is quite flat but there is nothing and shade. The center is within walking distance and according to another colleague we spoke with, it is very good to sleep since in the port on weekends They make a bottle and that's why they were there."
88209,1063297,4,HawaianosFamily,21/09/2020,It is a fairly flat and dirt parking lot. it is very spacious. About 15 minutes walk from the beach and the promenade. We were sleeping on a Saturday and the night was very quiet
88241,492089,2,Mojito125,25/05/2019,"We parked there to walk on the beach. We were 3 motorhomes but we did not sleep, this street is very busy."
88244,3212351,5,sardz1,24/08/2023,Good campsite with sea view on some pitches. There is shade depending on location and time. They have now made 1 small swimming pool at the entrance of the campsite + 1 paddling pool. The campsite restaurant is excellent. The Spar and the beach are 3min walk and the city center is 5min. Only downside the showers deserve to be redone and the nights are expensive in season 45 € / night without electricity
88244,3165196,5,Jocbs64,17/08/2023,Perfect van plot! With a very nice view of the sea and a quiet and very natural place! Close to the beach and the center! Two perfect nights!
88244,3090900,2,Rocega,06/08/2023,"For motorhomes, very improvable... Depending on who... You may not feel very well received. It can be difficult to park, as it is on a hillside. There are other campsites, on other nearby beaches, with better value for money."
88244,3078677,1,gerardcp47,05/08/2023,"Plot 130 with a serious ant infestation, one thing is that they say it is normal for there to be in the area we are in, another is that at 2 o'clock you have to run to look for an insecticide spray because your van is the M40 of the ants. (1 week later I continue killing and removing ants that we don't even know where they come from) Nothing like this had happened to us in 12 years."
88244,3060171,3,oliverannuss,01/08/2023,46€ van 2 people without electricity. Still cheap around here. Place looks extremely crowded. There is no straight place. The place looks nice but completely tourist crowded…
88244,3059642,3,petcheetah,01/08/2023,"Was ok, narrow places, overcrowded..."
88244,3053133,4,RaymondParis,31/07/2023,"hello do you have to book in advance in Park4night type for August 3 and 4, 2023 Thank you Ray"
88244,2773772,5,StFrankli,21/05/2023,"You should go there for a visit if Costa Brava. Really friendly stuff, well located, a lot of shade and good atmosphere. Fair price at off season. 29€ per night for a van with 2 person including electricity. We stayed 4 instead of 2 nights planned."
