placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25775,1442376,4,Maria_mecatxis,11/08/2021,Ideal if you travel with children. There is a park with wooden structures and a giant slide by the pool. At night you can hear the transformer.
25775,1376598,2,Bercris2,28/07/2021,"Shaded and spacious pitches. But I put it in doubt about the tranquility ... young people in the park screaming at night and right next to it, a transformer that hums all night. To get through the day, right."
25775,1373165,3,MarcisYSira,28/07/2021,"It is a nice service area in a nice setting. The price is not expensive, € 5, but the water filling system is cumbersome and depends on the places where the chips are sold to you are open. The black dump site is pretty gross. But otherwise it's pretty good."
25775,1352792,4,cnietopr,22/07/2021,"Ideal for sleeping, and incidentally, 5 euros a night, the pity is that you have to buy chips to load water and connect electricity, in the shops of the town, a lot of shade and with the municipal swimming pools, to cool off."
25775,1330787,4,Aeren,16/07/2021,Very good stop. The only thing is that they give you some tokens (each token € 1 - 3h water and elec.) That cannot be used in other areas. A shame Very calm.
25775,1299989,4,SusodeUxes,06/07/2021,"Loading and unloading services fine. Quiet place to spend the night, zero noise."
25775,1267306,4,keizpetan,20/06/2021,"Very good area. Well-kept. € 5 per day. Due to the size of Covid, the pool showers cannot be used. Swimming pool there."
25775,1250420,4,pamuxa,12/06/2021,Good area with all services. Next to the municipal swimming pools. Near the village. Many mountain routes around. € 5 per day.
25775,1136648,3,outremers,11/02/2021,"Charming little village surrounded by mountains. The parking lot, in gravel is very quiet, it is well signposted. Small problem with the parking meter who wants to charge 2 nights when I only want one. I inquire at the town hall (next to the church) everyone goes out of their way to help me. to recommend except the water / electricity system which is not suitable for motorhomes."
25775,1125609,4,PhilippeNossent,30/12/2020,"Perfect for a very quiet night, waking up in the snow."
25775,1122584,3,antosivi,20/12/2020,"We have been alone. Very quiet. The environment is very good with a children's playground, spacious pitches. € 5 per night is paid in high season, weekends and holidays. The GC passed to see if we had the ticket. Good start of excursions."
25775,1052515,1,Crisynube,16/09/2020,There are two motorhomes that seem like they have been repairing a car for a long time. Feeling of insecurity. We just left.
25775,969606,5,borjasl,16/08/2020,A highly recommended area to do some mountain. Next to the municipal swimming pools and 10 minutes from the town where you can have a cold beer.
25775,961773,5,Colluja23,14/08/2020,Very quiet and nice excursion to San Donato. 5 € night
25775,952613,2,Adriaticatalans,11/08/2020,"Last week we tried to spend the night there, the area was full and we stayed outside with 6 more aces, at 12 at night the GC came to us and very kindly they made us leave, some neighbor or someone from the 'town hall called to give notice"
25775,950096,4,jejo,11/08/2020,"It is shady, quiet, a public swimming pool next door, picnic area and a playground. The fault is that the electricity and clean water pole is loose and will eventually break. The black drain is in very bad condition."
25775,929703,5,tudeladn,04/08/2020,A very good place to go up to San Donato and walk up to the Hermitage of San Miguel.
25775,926982,4,lobosdemar,04/08/2020,Good place to spend the night. There is a parking meter at the entrance. 5 euros (in coins) the night. Good pitches. For filling and emptying.
25775,901995,4,MargaritaL.A,26/07/2020,"An area with spectacular views of San Donato, € 5 a night, 2 nights € 10. Next to the pools and a magnificent oak grove with barbecues, picnic areas, some swings and good shade. In the pool bar you take the tab for water and electricity, € 2 3 hours. Very quiet area 10 min walk from the town, highly recommended place to go with children."
25775,890708,5,IsaMerida,23/07/2020,"Very charming place. Surrounded by nature, wild horses, showers etc. At night you have to pay but we were not able (or have suspended payment) You have water and electricity for 3h for € 2. The chips are taken from the bar behind the pools."
25775,872447,5,Adrianadaniela,16/07/2020,"A very nice place, very quiet, to do the San Donato route, you pay the night as the time, you have to bring loose money, there is to empty and fill water, but we did not know how to fill it, it was necessary a kind of file no coins."
25775,857835,5,JLYR,09/07/2020,"Perfect. Easy access. Wooded area, demarcated pitches. 5 € for the CC. (Water and elec in addition). Really great.! Superb walks to do. Very pretty Basque village. Muchas Gracias at the municipality."
25775,849645,5,VanDame,05/07/2020,"Beautiful, fresh, with shade ... the only ""downside"" is that it is difficult to catch a spot because it is usually full :("
25775,846211,5,4xots,03/07/2020,Very good place to spend a quiet night for 5 euros. Mountain trails start from the area and next to it there is a playground. To fill with water you have to buy a token. Thanks to the municipality for this place.
25775,842117,4,Mentxaboada,29/06/2020,Good area. Very spacious pitches although few. Good shade. Bring coins because the payment machine only accepts coins.
25775,831605,4,rapidita,21/06/2020,"excellent area, very well located, with shadows, next to the pools and surrounded by nature."
25775,829617,4,diaz88,20/06/2020,Very quiet area to sleep € 5 a night with shower and incredible views of nature very comfortable would come again
25775,782294,5,Saradelcampoo,18/02/2020,Parking 5 minutes walk from the town. Village with bakery / cafeteria and 4 bars. Free in low season. Shower for € 3 at the pool bar. Recreational area with fountain. Trail to Monte San Donato from the parking lot. An ideal site surrounded by nature!
25775,775823,4,silval,03/02/2020,"In free low season. Slightly inclined. Taking chips in the bar next to the pools and other shops there is a choice of water and electricity for 3 hours. Quiet place, with tables to eat and playground ""large"" for children at 50m."
25775,765138,5,furinau,06/01/2020,Glory. Delighted. Mila esker.
25775,737510,5,Mendia,03/11/2019,Very quiet and mountain from the park. Thanks to the people. Only charged during the summer season.
25775,713920,5,xubieto,05/10/2019,Excellent area and environment. Thank you Island-Arakil!
25775,709812,4,GR65enCC,01/10/2019,Quiet
25775,688556,5,carlosblay,13/09/2019,"We spent an unexpected night because we had to stop in the heavy rain. It is a pleasant area for its beautiful surroundings and very quiet, just 3 minutes from the highway."
25775,672021,5,mariuca,01/09/2019,"The ticket entitles you to use the pool showers for free. 2 people per ticket and only once a day. And the best, the hiking trails that you can do on foot from the area. Perfect"
