placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14962,1239505,3,hugobaltasar,06/06/2021,"As in high season there is a fee, it is worth continuing a few more minutes to park where they do not charge, in front of the beach. In any case, there is a lot of airplane noise in the area - to spend the night you need deep sleep or earplugs"
14962,1175675,5,genisru,18/04/2021,"Good place to sleep, quiet and in front of the sea, the only drawback is that you have the airport next door and the planes leave often, if you are sensitive to noise they will wake you up .. but if not super good !!"
14962,1174020,4,nigsin,15/04/2021,"Right on the beach in front of the airport. There is a public toilet nearby and there would be showers on the beach. The place is clean, a bit muddy when it rains. It was quiet in the night. There were more campers on the square."
14962,1146381,5,CelDan,04/03/2021,"Ground parking right in front of the beach, we spent one night and very well. There were several AC's staying overnight. Yes it is true that you can hear the airplanes, but we slept quite well. During the week at the beach in the morning or at night there is hardly anyone."
14962,1134582,5,ajkemperiai,02/02/2021,"Great parking lot, planes take off and land nearby. There is a public toilet, and it is possible to fill with water, you only need to have a separate tank. It’s safe because the police pass and inspect every few hours."
14962,990640,1,Cristianmartinez,22/08/2020,"Not advisable to sleep, and less on the weekend, at 6 a.m. every 5 minutes, and they almost run over you hehe"
14962,793510,4,Vali1929,09/03/2020,A large parking lot in front of the beach. You have drinking water nearby and also bathrooms. It is true that you listen to airplanes but nothing that plugs do not solve and walk to the viewpoint of good morning to see the planes take off has its charm. We have spent a night without any inconvenience.
14962,697422,2,criwo25,19/09/2019,"Arrived at 22 o'clock and checked the flight plan, the last plane should start at 1:30 and the next one at 4:30 ... would not be a relaxing night. It's pretty loud. we continue"
14962,580264,4,sergipej,28/07/2019,"Parking on the beach of Prat. Quiet area normally, but in summer it can be very crowded during the day. There are 3 beach bars where you can dine (from May to September)"
14962,467949,5,InesJu,26/04/2019,"Very many parking facilities along the promenade. The place is really beautiful, right on the beach with showers and sports facilities. The only downside is the proximity to the airport, but the ""noise"" is absolutely limited and I could sleep peacefully."
14962,404582,3,Puglia,04/11/2018,The beach is very nice but it is difficult to sleep due to the airport! A lot of noise during night of planes landing and taking off.
14962,247994,2,QuiqueOlas,07/05/2018,"Good place to spend the day and fish. There is a beach bar, the sailing club is attached. Very nice to see get out and enter planes but to sleep complicated."
14962,228444,5,capnat18,19/03/2018,Ideal place for spotter. Great
14962,174212,1,adri70,14/08/2017,"As some have already said, good place to see airplanes, but not to sleep. At 2am, planes still landed, after a while the garbage trucks, and at 5 o'clock they were already starting to take off one after the other."
14962,156710,3,autodog,23/07/2017,Very expensive!! But very beautiful! pity there is no time or place to go with the dog to the beach ..
14962,151908,4,FrancescMR,15/07/2017,"Beware, if you are a light sleeper this is not your place."
14962,147678,4,canmanski,03/07/2017,"Great for overnight stay, quick swim in the sea and great sunrise. We moved closer to Barcelona for sightseeing as commute was pretty long."
14962,135132,4,matarrata,15/05/2017,"If you like to see airplanes entering and leaving, you can also hold their noise ... Ideally, at 6:00 it starts again the departure of them, it's not bad, quiet and close to the beach"
14962,124394,5,capnat18,28/03/2017,"Seaside, for fans of landing and taking off plane, close to the airport. Very clean place."
14962,121986,1,susofree,04/03/2017,"I arrived and there was nobody, I do not know if it is forbidden or because of the noise. when I was there, the planes landed on another track, so I guess it depends on the wind they enter one track or another. The noise did not bother. But we do not sleep there for security ""fear"" hahaha"
14962,117953,1,habein,07/01/2017,"To spend the day yes. The night no! Planes take off every 1 to 5 minutes until 1am. Resume at 7am. Passage of the Guard at midnight, and all-night passage of cars. ""meeting place"". Parking dirty and very isolated. I recommend to spend the day but especially not at night."
14962,114050,4,FloVwT5,12/11/2016,"Nice! We went further down the road. A large shaded car park with toilets, all free. In the autumn season, calm! Except the airplanes just above your head that go from midnight to 6am. (Expect earplugs) :) Safe place! Not far from Barcelona (20/25 minutes)"
14962,103948,2,crazytess,09/09/2016,"Perfect for the beach, but the planes land on your head. is paid from June to September"
14962,90890,3,Pagal4711,08/08/2016,"It depends on the purpose why you are coming here.
Seight seeing Barcelona, incl a dive in the sea with showers provided at the beach, play ground for the kids...go for it. yes planes are noisy till midnight. but cant habe everything for free. free means = 8pm till 10am."
14962,88265,3,dahu,02/08/2016,"Beautiful place, direct on the beach, the day is at the price of the parking meter. Perfect for a day beach and one night before leaving for something else."
14962,83690,1,armaguidon,21/07/2016,"The site is very nice, feet in the water, it's magic. But ... The rotations of planes are unbearable even at night, until 2:30 and it restarts around 5:30, with the landings just above our heads, we could see the pilot's watch. Free from 8pm to 10am."
14962,79768,1,mustio,05/07/2016,"Very nice place, but close to the track. There is no one to sleep, the planes when taking off seems to get into the motorhome. We're going somewhere else."
14962,75188,4,Damienetmargot,31/05/2016,"The planes are annoying the first day but then we do not hear them anymore, and if it's the price to pay to have such a view it does not bother me at all. The night is relatively calm and the day becomes a friendly beach. The authorities look after the parking lot with a regular round (very reassuring). I'm going camping in the same place in July"
14962,57974,4,caroste1,20/10/2015,"The 20/10/15 2 campers with children, super parking, beach 10 m, playground, WC and water but not to refuel. Convenient to visit Barcelona. It takes 10 minutes by motorhome to get to the train station ""Renfe el Prat de Lobregat"" (free parking and accessible by motorhomes) Then take a ticket: T10 for 9.95 €, 10 trips valid 1h15, direct train for the center of Barcelona in 20 minutes (R2) Then metro and bus very simple with a plan.And to know anyway, we are at the foot of the slopes about us, last plane 23:15 and 1st at 6:15 then it is more or less every 5 minutes."
