placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
81590,2362552,5,jason92,11/09/2022,"following the excellent itinerary specified above we come across a superb location on the edge of the pond, completely isolated and at the same time close to the restaurant, road accessible by van, the spot was perfect! only downside: mosquitoes and flies galore :)"
81590,2247860,5,monicalopezoliva,16/08/2022,"A super quiet place at night, there is no noise or city lights and the stars are great. Also, there is shade."
81590,1898059,4,PierreAoki,18/05/2022,"Good spot! Indeed as soon as night falls watch out for mosquitoes! There are also a lot of frogs down below doing their conserto, but nothing too bad. Access was OK with a Van, the trail at the end was quite bumpy though, take it easy."
81590,1762527,5,maestrorocker,21/02/2022,very peaceful and beautiful place. I recommend!!
81590,1246311,5,Vargmalade,10/06/2021,"Isolated location, very quiet, access to a small beach and superb view. Showers and toilets were closed"
81590,1230766,4,vanessabarragao,01/06/2021,Beautiful and magical place! I stayed with my caravan at this location for 2 nights without any problems and completely isolated. A place to repeat!
81590,1131465,2,petyametya,18/01/2021,"This spot was too hard to reach because the road was muddy. Apparently, some people made an open fire there and left a lot of debris, which isn't great. Tissues and bottles lying around as well. Humans just make me sad sometimes. 
The spot is hidden away but that also means it's shady so we stayed at the one nearby."
81590,960232,3,maxou88,13/08/2020,Super quiet place for small vans ... mosquitoes at night but like all places near water. Quiet night
81590,676073,4,mloub,04/09/2019,Location with a great view. In peace and in the shade. Individual shower with hot water next door and clean toilet. Only drawback: a lot of mosquitoes as soon as the sun sets
81590,524506,4,Shadowburg,22/06/2019,Very uncommon but no other motorhome here this day...
81590,461662,5,Saffron,21/04/2019,"Beautiful, safe and private site next to the Pego do Altar dam. There were many ACs near the dam, but here we were able to be isolated and with a wonderful view."
81590,432834,4,robinreems,24/02/2019,If you want a more quiet area. You should go to this place. It’s more hidden from the rest. The spot where it’s says “free camper spot” is also very good and close to the facilities! Both a couple of meters from the lake so very pretty!!!!
81590,294034,4,katiegrimwood,19/07/2018,Beautiful spot by the lake. Didnt swim but saw locals swimming. Very quiet and peaceful.
81590,273386,5,FlemJah,23/06/2018,"Very quiet place, we loved spending a night in this little cocoon."
81599,2427599,1,JeannotVaness,06/10/2022,"go your way, dirty place, barking all night... avoid."
81599,1145491,1,zyrtec,02/03/2021,Please do not stand there. The police will be there and send you wake up
81599,612130,2,uligolou,09/08/2019,Have spent the night calm. Little car passage. View of the Castelo and the valley. Fountain 5 minutes by car towards Portalegre.
81609,2042953,4,mariopatri,06/07/2022,area to spend a very quiet night and surrounded by nature. very close to the town.
81609,1796307,1,atos1,26/03/2022,Terribly littered PicNic place!!! The paths to the given place are blocked with sand mounds. Vehicle access is no longer permitted in this area. Probably because of the garbage!!! In the beautiful pine forests are many paths to hike and places to stand - but also rubbish!!! Pity about nature.
81609,1508736,1,Carlyc,24/08/2021,We have not stayed there were 3 cars it seems the riding school of the town or something. Terrain a bit sloping too
81609,1059916,5,cesarmarcosmorate,20/09/2020,Quiet area with lots of space and swings for children. Today it is perfectly clean and cared for.
81609,786537,3,tecnoceci,25/02/2020,"Very quiet and without any noise but a lot of garbage everywhere, it's a shame"
81609,620922,4,KonKer,12/08/2019,Quiet night in a somewhat neglected recreational area
81609,369533,5,philruli,10/09/2018,Quiet and peaceful. We spent one night without problems
81655,1613454,3,manuhymer,27/09/2021,I was a year ago and very quiet. The last comment says that they have blocked the entrance... a pity. There are no services at all.
81655,1262746,1,Peixera,18/06/2021,"They have put stones in the entrance, you cannot enter."
81655,1108511,1,brob,28/10/2020,The place is not nice at all
81655,814376,5,jserra1755,01/06/2020,"Very nice and quiet place, with an easy walk, but keep in mind that it is about 2 km away. from Castellterçol, taking the ctra. from Castellcir and practically reach this town, without going into the center."
81655,707758,5,ftorradeflot,29/09/2019,Really well! Quiet place with playground and sports court.
81655,454027,4,rubenvimo,13/04/2019,Perfect for a full day and a night. The children have a large park with swings and two football fields. Nice area to walk. Room for leftovers to spend the night.
81658,768690,1,siwa,15/01/2020,I should be out of mind to spend here longer then 10 minutes. Even with police.
81658,461914,5,Chatarrero,21/04/2019,"We did not stay to sleep, only to throw diesel at Gasolprice, on Monday it was at 1.19e / l. It seems a very recommendable place to spend the night."
81668,3007402,4,maiaterra,23/07/2023,"Quiet night, clean area, but the price of €5 is excessive for vans that do not use electricity or water. Nevertheless, thank you City Council!"
81668,3004832,2,MARIANOWISTFUL,23/07/2023,"In an industrial estate. If it were better located, with shops nearby and a more beautiful environment, it would be more useful. Since they make an area of AC, make them where the locality can benefit and is comfortable. It has good views of the mountains…..debris from the lot next door, As they say… “they do the miracle and leave the Saint”."
81668,2867121,4,elodiemarcaggi,18/06/2023,"Very good for a quiet night and afternoon. The road is not very busy on this Sunday, it doesn't bother us and all the services are working."
81668,2713701,4,melenuo,01/05/2023,"Good place, nice area to walk and bike, the worst thing is that it is even very close to the road and the vehicles can be heard a lot when passing by"
81668,2561886,5,Lebelge42,27/01/2023,"Does the job perfectly but the site is located on the edge of a commercial area without charm. The barrier is absent, free entry, 4 free electrical outlets and water services. If all of Europe was equipped like that... Thank you to the municipality!"
81668,2537429,5,Ducatocamperlife,02/01/2023,"We have spent New Year's Eve, two vans, and the truth is that it was a luxury, top-class services and everything clean, they did not charge us for entering or for electricity."
81668,2501688,5,RodantPelMon,21/11/2022,"at the moment it is €5 per night, maximum 2 nights."
81668,2499908,4,gila,19/11/2022,Perfect. Payment by app at the barrier. Everything worked. It was quiet and we were almost alone for 2 days from Thursday to Saturday.
81668,2484951,3,rosaamarilla,06/11/2022,"It has cost us a lot to get the application to work...they could put a faster and easier way, otherwise very quiet area,"
81668,2445234,4,TRex4camp,15/10/2022,Now it is paid. €5/night maximum 2 nights. It goes with the app. Quite correct site
81668,2425343,3,GeyJu,05/10/2022,"Level area with operational services, but we remove stars because it is very abandoned and the garbage containers are more than 300 meters away."
81668,2418113,5,jonatanpardo,02/10/2022,Free area with all services. Located in the industrial zone somewhat away from the urban center. It has 4 free electricity outlets. Thanks to the council!
81668,2367459,4,genevievebaudry,13/09/2022,quiet area with services all free. The ground lacks maintenance but not serious. Thanks to the community
81668,2165673,4,Alias77,03/08/2022,"Quiet area and away from the town center. Ideal for changing waters and spending the night. Free services including electricity, but only for 4 housing vehicles. It has a garbage container and something to spare. Needs a bit of maintenance."
81668,2112417,5,sebcham1988,23/07/2022,Perfect for quickly emptying and recharging everything you need
81668,2032860,5,StefMoy,03/07/2022,"A stop to fill up and empty, everything is free and perfectly functional!! Congratulations to the municipality for this service!"
81668,2012802,4,ieiashs,26/06/2022,"The area is pretty good. At the moment, all services are free (empty of gray and black water, filled with water and electricity). I don't give it 5 stars because it is VERY FAR from the town center and doesn't invite you to go to the village to do some shopping or a meal, I think the location is a mistake."
81668,1940176,3,jonaskesh,02/06/2022,"I have only stopped to empty and fill water, but it looks like a quiet place. The services work like a charm and there are light sockets supposedly working and free (do not check more). I give it 3 stars for the carelessness, a little review of herbs, table arrangement and face cleaning would make this place an exceptional place. What a pure forgotten maintenance..."
81668,1853631,4,engahe,26/04/2022,Very quiet site with water and water change; everything works fine and even has a free electrical connection; thank you mayor it is a gift for the nomads today we will explore the town and eat and tomorrow we will go to find our destination
81668,1793286,3,joseab,24/03/2022,"Area very far from the town. End of an industrial estate, bad smells and traffic noise. Cars park, and trucks enter to maneuver. Services work well, including free electricity."
81668,1776854,5,siskoda,07/03/2022,"Very good site away from the town and the road. It is clean, there are picnic tables, free electricity, water, and gray water drainage. and when the trees grow good shade."
81668,1768935,5,Aaydin7122,28/02/2022,"Great place with free electricity, many trekking routes around and lots of tranquility. The restaurant nearby (El Raco de Angel) is highly recommended!!"
81668,1767925,5,Davizyyo,27/02/2022,Quiet and with all free services. 4 power outlets and picnic tables.
81668,1740119,3,RamFerTo,23/01/2022,"We have stopped to empty the poti and the gray water and, unfortunately, the water did not work. I hope it's something punctual. There was another AC parked and connected to the light, from what I understand that service did work."
81668,1730442,5,Yasisita,09/01/2022,"BRAVO FOR SAN PERE DE TORELLÓ. Hopefully more towns would make the decision to create a space for this type of tourism. It is not in the best enclave in the world, but it has tables, free electricity, spacious seats, tranquility, water and drainage."
81668,1723440,5,felix1986kn,02/01/2022,"Well-kept place with water, sewage and electricity (German plugs, 4 sockets). Perfect for a day hike to the next mountain peak (Santuari de Bellmunt). It is relatively quiet as it is adjacent to an industrial area. The place is illuminated all night. Tables and benches are also available. Perfect for one night. (a maximum of 2 nights allowed, but nobody checks)"
81668,1719914,5,Juanmavan,30/12/2021,"Free services and electricity. We had a very quiet night. Thank you very much to the town hall, we will be back."
81668,1704430,4,Gatfer,06/12/2021,"Quiet and with free water, electricity, emptying services ..."
81668,1684961,5,cled,11/11/2021,"Thanks to the community for this good, quiet place to stay. Good services."
81668,1683224,5,Pasitos,09/11/2021,"Highly recommended area, with good drainage services for gray and black water, leveled and with light points. It is a bit far from the town and the environment is not the best, next to a clean point and in the polygon."
81668,1676013,5,Varekai,03/11/2021,It is a very quiet place with all free services. we have spent the night. Thankful for having been able to make use of it.
81668,1665111,5,tamaraydavid,27/10/2021,"Brilliant. it has free light, emptying and filling of water. Although it does not have beautiful views, the site is very well maintained and has tables for eating. just half an hour from the town for a walk for pedestrians. it is appreciated that they think of us and that they have a well prepared site. a ten."
81668,1237942,4,Francis2408,05/06/2021,"Good for free supply and disposal! Very clean! Wouldn't stay overnight, not a nice corner and big mountains of rubbish right next to it"
81668,1174134,1,oscarp,15/04/2021,Only to refuel and go.
81668,1166584,4,Aimpe,04/04/2021,"Area with all services, on the outskirts of the village, in a polygon. With all services (including electricity)"
81668,1162374,4,FurgoKnaus,31/03/2021,"The setting is not very nice between a polygon and what looks like a landfill, but it is in good condition, clean, well maintained and quiet. Water, electricity and emptying at no cost. Tomorrow we will go up to the Ermita de Sant Roc by bike."
81668,1158724,4,adelalre,27/03/2021,We spent the night very quiet. It is a pity that it is next to the deixalleria and it is ugly to have mountains of rubble and also too far from the town. You have to take bikes to get around.
81668,1157564,4,selmar89,25/03/2021,"It is far from the village, but we were very quiet. Light and gray and black water. Recommended."
81668,1125328,2,Paquimaat,29/12/2020,"Great for stopping and filling / emptying, but pretty ugly surroundings. In an industrial area and next to the deixalleria. Online payment to stay overnight."
81668,1117247,4,jania0204,23/11/2020,Space for 1 night during transit ok. all around factories. Water connection available and power connection no Schuko connection! Connection only 2 poles
81668,1068383,4,Preikes,24/09/2020,"Thank the City Council for enabling this area. We went to fill and empty the water, but in the end we decided to do some shopping and visit the town."
81668,917642,5,LeireGallastegi,01/08/2020,"Great area. The village has nothing, but in this area dirty water can be drained and even water taken. And everything for free! as well as electricity !!"
81668,791829,4,Relax2000,06/03/2020,"Practical space, not particularly beautiful, but free electricity with supply and disposal."
81668,789407,2,Enolasoni,01/03/2020,Very clean area with its services. The only thing that disturbs it and I put it in the hands of those who pertañe Esque we have had to leave because cars and bicycles have started to come and have invaded the whole area. Annoying those in the motorhomes. You have to respect the areas. Just as we do the autocarabanastas
81668,756845,5,jordibella,25/12/2019,"quiet area with free light and water, clean and very well kept. thanks city council for the services"
81668,751052,4,scleroman,07/12/2019,At the moment electricity is not working due to a fault
81668,746467,5,Nuriacm86,24/11/2019,Very quiet place perfect for the night. There was only another motorhome and us.
81668,738325,3,WillySBD,04/11/2019,"Ideal to empty and fill, pity the polygon on the side and an alarm that did not stop ringing ..."
81668,433754,3,pm66fr,26/02/2019,"Furnished area with all services including electricity - but next to a discharge area and in the small industrial area unfortunately, serves as a meeting place for young people by car with the sound system and large beer, we went elsewhere"
81668,412163,4,jogemda,06/12/2018,"Perfect place to spend the night, all services and free light practically level, very quiet and bright place, is not near the town and is located in the industrial area, therefore I understand that working days there will be more noise in the morning."
81668,410536,3,merce67,27/11/2018,"Too far from the town to go walking, for my taste. We just plug in the light and empty the water, all right."
81668,277009,3,lasarastark,29/06/2018,"Quiet area at night, in the morning not so much as it is a polygon and there is more movement of cars. The services are but I do not know if they worked, it seemed a little neglected (garbage and that, maybe for being after San Juan)"
81668,271581,3,aviveguez,19/06/2018,"500 meters from the center, very quiet to spend the night. Filling, emptying and free light"
81698,2520724,1,MaldarasanuA.,13/12/2022,"WE WERE ROBBED HERE. WE ENT TO VISIT TIBIDABO WE STOOD MAX 1.5h AND WHEN WE CAME BACK OUR CAMPER VAN WAS OPEN, BROKEN DISHES, THEY STOLED OUR BOARD CAMERA AND THEY TRIED TO STEEL THE NAVIGATION SCREEN AND TV BUT THEY DON'T SUCCEDED. TRY TO NOT PARK THERE! THERE IS NOBODY TO SEE ANY MOOVES AND THE POLICE HAS NOTHING TO DO BECAUSE U DONT HAVE ANY PROVES."
81698,2317305,2,Busuontour,29/08/2022,Large parking. Currently closed. Few spaces by the road. 200mtrs from tibidabo and panorama point.
81698,720287,3,dejohuellas,13/10/2019,"Site with great views, we went on a Saturday night in October, there were many young people. Car enthusiasts made races that night on the road, until 3 in the morning a lot of car noise, as mentioned. Small parking fits 7 cars in battery."
81698,641856,1,guillaume0726,19/08/2019,"Spacious parking but very noisy, young people have made the coast races until 4:30 am !! and that with music background .. very bad night, it is better to continue 5min higher and reach the next point of view which is great!"
81698,602923,2,violette3,06/08/2019,"Nice view of Barcelona, but very bad night, a lot of night passing by several ""kéké"" car, a lot of people passing mountain bikers and park caretakers in the morning (no problem with them, very nice) presence of the amusement park not very far which is paw bad noise also in the day (it was rn full of August)"
81698,417523,2,therealpopeye,29/12/2018,Nice view of Barcelona day and night. But small parking very close to the road. Not nice to spend a night ...
81698,397190,2,kris06fra,22/10/2018,Indeed confirmed boar family. They come to eat the waste left by the people. Pigs attract pigs. Plus many cars at night that runnings on these roads. To really do if not the choice. We had a really bad night.
81698,356742,1,mycom,27/08/2018,"We arrived at 9pm and it was still very crowded. Small and with cars constantly coming and going until the end of the day. Inclined, with a lot of traffic. We did not like it and after a few hours we left."
81698,340263,2,julieclm,17/08/2018,Beautiful view but very stressful night because wild boar family around.
81698,288184,2,celinetpv,14/07/2018,"We returned the address in waze that took us way too high I think because even if it was night I did not recognize the picture. As a first in the ribs and hairpins, you have to tighten your buttocks!"
81705,3155472,5,ThoBig,15/08/2023,"Ideal for spending the night, quite accessible by van or van. The place is quite exposed to the wind but calm. The view is beautiful. Splendid sunset!"
81705,2351502,5,elviking,08/09/2022,Amazing!!!beautiful and magical spot. Very calming and scenic. No phone reception!
81705,1869106,5,Maunticamper,04/05/2022,Beautiful spot to stay for a day or night. Amazing view all around! It is off the main road so you have privacy. It is a dirt road and you can choose many places to stay as there is a lot of grass around. We went with a large Sprinter van and we could access it very well. The only downside I would say is that it got very windy and night.
81705,1530749,5,Pamplemoussedu53,30/08/2021,"Simply magical! Dirt road but quite passable with a large vehicle. Hidden from the main road, it's total peace!"
81705,1295278,5,etuje1,04/07/2021,"Great place, awakening above the clouds, perfect! We were alone! The path continues for a while, we took the first location. We have collected some garbage, be sure to leave with your toilet papers and others in a garbage bag."
81705,1175583,5,mrm66,18/04/2021,Beautiful! I reversed down cos the track is quite narrow and not much room to turn around
81705,981877,5,rabbittine,19/08/2020,"Thank you very much for this magnificent place, we followed the small path a little more, to find ourselves in the middle of nature. A magnificent view of the 360 ° around you. On the other hand, please take back your little pee papers, to keep the magic of this place."
81707,1814269,4,laspescadillasviajeras,10/04/2022,"Super good , they only accept coins of 1 and 2 euros but they have a machine that changes but only for bills . The machines have an option to stop so you don't spend time cleaning or going upstairs"
81707,1204201,4,isaway,17/05/2021,"Super practical, € 1 for 3 minutes in clean water, 2 minutes in hot detergent water. money changer, takes 1 and 2 € coins"
81707,427093,4,jessy74,06/02/2019,Thanks for the tip !!!
81765,1103875,1,arracuu,24/10/2020,"Very quiet and secluded place, but in the middle of the morning the Civil Guard came to warn us of a very good roll that we were in an aerodrome where we could not be."
81765,1070334,5,katxie,26/09/2020,"Super quiet, and beautiful view, easy to access."
81765,1055406,5,pp07,18/09/2020,"Very large, flat, easy-to-access lot, very quiet."
81765,614564,4,susip,10/08/2019,"For sleeping in places like that we have a motorhome. The isolation is total. Very nice. Anyway, we must know that the access road narrows as you get on the airfield and that can overwhelm you with a large vehicle like ours."
81765,551705,3,angelamaniaa,13/07/2019,"It is pure nature and nothing is heard, but there are no shadows, only some trees but you have to stop in the middle of the lane. I imagine it will be very cool at night. The area is very quiet. There's no water."
81765,489071,5,tsubibox,21/05/2019,We have had a great night
81765,440853,5,atos1,17/03/2019,"In the middle of nature, quiet and clean. Many flat spots at 800m. As in many places here the smell of pigsties, is now nature! Nevertheless a pleasant spot. Follow the signs Aerodrom."
81765,438243,5,kristine1960,09/03/2019,"Huge dirt land quite isolated, no service"
81765,438239,5,kristine1960,09/03/2019,Huge old airfield place with a beautiful view
81809,3272765,5,Agust1960,08/09/2023,You enter a good path for a 680 like mine. At least today many free places. You can reach the beach via wooden walkways...water...super fine sand and you can easily get there by walking to the next beach. Corme is seen on the right.
81809,1353211,5,uxucousillas,23/07/2021,"It is where we sleep every summer. Always without problem, with the beach and nature next to it. Also source of drinking water."
81809,1164546,5,Beamazia,02/04/2021,"We have spent the day and magnificent. They were cleaning the whole area around the parking lot, so I was worried. Highly recommended, especially with children."
81809,1160760,2,lesocha,29/03/2021,"We had to leave. The park was inaccessible, all muddy. The asphalt of the parking lot also filled with water. It is as if water fell from a spring."
81809,1013915,5,nicosangrador,30/08/2020,"We have slept here with a large AC and a Camper van has accompanied us. The local police passed by and told us that it was possible to spend the night without problem. Children's area and beach, with bathrooms."
81809,859150,3,invall,10/07/2020,Next to the beach. Little room
81809,383159,1,colourmad,27/09/2018,Got robbed here. During daytime. Went for a walk and came back to an emptied van. 2018 Sept 26.
81809,331185,5,Nanin,13/08/2018,"GREAT! We have spent 3 nights, going to other beaches and going back to sleep, and no problem. Source, showers, picnic and, I suppose only in summer, portable toilet. At the entrance to a beach with the whitest sand I have ever seen. Take care, advice, do not occupy more than 5 or 6 seats, it is the parking lot of the beach and this one is quite frequented by the neighborhoods. Make fire, unforgivable! Enjoy!!"
81848,3010624,4,pouce77,24/07/2023,"This is the most accessible and non-disturbing place we have found in the area. Even if the view is a little less breathtaking than elsewhere, the night is very calm. A few car passes but nothing more. And the cemetery nearby, therefore a water point."
81848,767255,5,MaxGemperle,11/01/2020,Thanks for this place. There are almost no places in this difficult area.
81898,3213494,5,Geriacamper,25/08/2023,"We arrived at 20:30 good welcome. The pool is also open at night from 9:00 p.m. to 11:00 p.m. Very nice and warm, with a jacuzzi. Price per night: €40 for three people, motorhome and light. The bathrooms very clean. plenty of shade and pitches with artificial shade as well."
