placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111355,2089762,1,DavidyMayte,18/07/2022,"he caught us on the way, we made the route to go to empty and fill, when the door closed, we called the phone indicated by the door to indicate that we wanted to fill and empty (obviously paying) and he told us that it is only a service for residents of the camper park, so we redirected the route to the anibal service area (in eagles) €3 filled and emptied"
111355,2075214,1,mirafira,15/07/2022,"Tenant is a greedy Autograt! Impossible behavior! Cold showers despite €1! I came out of the shower and was turned on. Space is assigned and how to park is also prescribed. If you question it, the tenant is offended and doesn't order bread for you and ignores you! Kindergarten! His son constantly drives his noisy moped and checks the square. No shade, but 1000 mosquitoes!"
111355,2059835,5,ChristineIrmscher,11/07/2022,we had a very goodtimr here every thing was super like always. Father and Son are very kind and helpful.  We will come back in October.
111355,2042778,1,montsecs,06/07/2022,"It is not worth it for everything it charges you, the fatal service the beach you cannot bathe with a huge rock. no shade, we enter at 8:00 p.m. and leave at 10:00 a.m., many flies and mosquitoes I do not recommend it"
111355,2040731,2,margot60,05/07/2022,"Many flies and mosquitoes, the stone beach you have to wear booties, not recommended. we will not return"
111355,2033580,2,jvazfer40,03/07/2022,"It could be better called the fly ball, impossible to be there there are millions of flies, it must be because of the time and some nearby field, we had to leave, the super nice father, the son seems to be late at night and doesn't even say good morning."
111355,2032707,4,laGosi,03/07/2022,"Private area, large plots, canopy, table and chairs can be removed, and some shade is needed, plot €11 in winter, €12 in summer, electricity €3 per day, emptying water €0, filling €2 100 liters, Wc €0, showers €1 3', reserving bread at reception €1 a bar, sandy and rocky beach (recommended slippers), with a beach bar where you eat very well. to the left a mixed beach (nudist/textile)."
111355,2024992,5,JimmyAstur,30/06/2022,"An area in a privileged enclave with direct access to the sea (before it was sand that a storm left on the rock), with a nudist beach 5 minutes' walk away. The area has everything you need for a quiet stay with a nearby beach bar as icing on the cake. Facilities that perfectly fulfill their mission, all very clean and family treatment and very helpful on the part of Domingo and family."
111355,1979980,4,kira88,15/06/2022,"Good area to spend 1 night, the beach that is right in front is very deserted, dirty, but 2 minutes away there is another one that is better. You can eat very well in the beach bar, it's worth giving yourself a treat and going out for lunch/dinner. The bread for the next day must be ordered from the manager before 8:00 p.m. when they close, at 9:30 a.m. he brings it. watch out for the moskitos, the rest Ok. Friendly owners."
111355,1960678,3,RodantPelMon,09/06/2022,"they tell us that we have to book, and they don't let us spend the night, a place that is difficult to access ..."
111355,1953907,4,Calimero125,06/06/2022,"Pleasant and flowery setting, spacious pitches with direct access to the sea. Small hut by the beach (which, depending on the direction of the wind, gives off the smell of grilled sardines, which you can enjoy from your motorhome) Friendly and welcoming owner making efforts to communicate in your language, this is unfortunately not the case for his son. Rather artisanal service area"
111355,1949522,5,Dehairs,05/06/2022,It is a beautiful place to camp. right by the sea. All facilities available. clean toilets and showers. The price is right. Highly recommended.
111355,1946241,5,mapiefred,04/06/2022,"nothing to say ... attractive prices, very friendly receptionist, direct access to the beach ... nothing negative to say ..."
111355,1945320,5,pacoymarely,04/06/2022,"We are having a spectacular weekend. Starting with the tranquility of the aresa, night without noise, everything calm, direct access to the sea, impeccable treatment by Domingo and his family, attentive to the well-being and needs of all of us in the area, with a phenomenal beach bar but that does not interfere with rest. Fully recommended, spacious and level plots."
111355,1917872,5,hvwalwyk,26/05/2022,Super nice well-kept location and friendly reception. Nice eating and drinking place on the beach. Beautiful cycling route to Anguilas
111355,1892429,4,Javierliebana,15/05/2022,"Charming location, spacious plots, sea views to the front and plantations to the rear. On the beach itself, showers, bathroom and sink service. Everything very clean, very friendly staff. In Wikiloc interesting circular routes."
111355,1886292,5,DataDijk,13/05/2022,Great location. Don't be put off on the way there that might suggest otherwise. Right on the beach and beach bar right next to it where you can eat.
111355,1835559,5,axbe0,18/04/2022,"Good place, managed with care by the owner and his wife and son. The price-performance ratio is fully in order. For us it was a wonderful experience how the family takes care of its guests in all walks of life. We really enjoyed the time we were allowed to be here and look forward to seeing you again."
111355,1819332,5,icobo,13/04/2022,"We have spent two nights here, a super nice and quiet place. Very friendly staff, sleeping with the noise of the waves is priceless. We will certainly return."
111355,1812022,4,YakiCanelo,09/04/2022,"In April the price was 11 euros + 3 electricity. They should update the app. The place is great, quiet, you sleep in luxury…."
111355,1765099,5,CarmenRamirez,24/02/2022,"Friendly place like the boss's son. We spent a very pleasant night with the seaside right next door. The facilities are a bit rustic and in need of a refresh but hey, I'll be back.... Beautiful Spanish coastline."
111355,1752483,1,Belalein,10/02/2022,"I really can't explain where all these positive reviews come from... sometimes I think some of the reviews here are fake. The showers and toilets are a disaster but what really knocks the cake is the washing up of the dishes. So much dirt and grime and rusted shelf, yuck. The beach isn't really a beach either"
111355,1741158,4,WolfgangSchmidt,25/01/2022,I only saw the place from the outside. Looks good but is completely full. Also the next few days.
111355,1736794,4,JuergenD,19/01/2022,"Nice place, completely full. Without a reservation, we were at least able to park in the parking lot next door. Current very unstable. WiFi good. Shower 1€ for 3 short minutes. Better to bunker water at the Anibal gas station. Disposal is ok. Sympathetic owner."
111355,1728207,5,Wiese21,06/01/2022,"I think it's great that someone finally wakes them up. It should be like this everywhere. Bravo, we'll be back in 3 weeks! Boosted!"
111355,1727863,5,Koenigin,06/01/2022,"Dear vaccination refusals, please note that you are a minority and are guests in this country. In any case, I think it's good that we can feel as safe in this beautiful place as it is possible in these times. In any case, the nice operator does not get his instructions from overly correct Germans, but from his mayor."
