placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22855,2298884,4,Pasafe,25/08/2022,"good place, flat, beautiful town, with routes, the bad thing is that at the last minute some kids decided to put on a loudspeaker to give away and I had to leave, during the week it seems that there is no need to pay"
22855,2228494,1,androidedelio,13/08/2022,these days it is paid
22855,1926749,4,efren123,29/05/2022,"hello, very good, the area is spectacular, the parking is very good with views of the reservoir, then you have good routes, the only bad thing is that you cannot swim."
22855,1906884,3,crespojsanz,22/05/2022,"If you go after 7pm they don't charge you for the night, but in the morning they come to your van to tell you that you have to pay 6 euros for the day and the following night if you want to stay. They only charge on weekends, the parking lot has enough space but very few tables. The good thing is that it is surrounded by bars and shops to buy, the routes in the area are not very varied and you do not have access to the lake"
22855,1734250,4,reyi,15/01/2022,"We have spent the night from Friday to Saturday, other times there was a person at the entrance charging, today they do not charge anyone. I guess they will charge again with good weather"
22855,1732947,4,jesushortal,12/01/2022,"Well located and, today, we have not been charged. We have only stopped to take a walk, shop at the supermarket, and eat (very well, in the sun at Restaurante Fernando)"
22855,1589123,5,Zerro,18/09/2021,"It is true that they charge, but they charge everyone (different rates depending on the vehicle) on Saturdays, Sundays and holidays, if you only spend the night it is free, next to the town (super, churrería, bars) and routes and activities (canoes , paddle surf)"
22855,1586008,5,rositapawa,17/09/2021,"Nice place to sleep. It costs € 6 but we arrived when the girl was gone and in the morning since we were not going to stay she told us that it was not necessary to pay. Very kind. Right opposite there is a churrería that is great to go in the morning if you fancy having churros and porras for breakfast. True, the issue of the townspeople who go at night to drink bottles but away from the tables is worth it."
22855,1578928,1,okcorral,14/09/2021,"We had been coming here for more than two years and we loved it, now, in addition to charging € 6 for parking, the town's catetitos give them to make a bottle ALL NIGHT. What a pity of place ..."
22855,1527304,3,ClarayAlberto,29/08/2021,"Perfect place to sleep at the entrance of the town and do routes, this time when I went you had to pay, I went and looked for another place, but if you don't mind paying it is a flat, quiet space close to nature"
22855,1520619,4,azuvivi,27/08/2021,"Now they charge on weekends and holidays. in the specific sign that it is allowed to spend the night, we have been here before the summer and it was free."
22855,1458882,4,MarcisYSira,15/08/2021,"We slept on the weekend of August without noise, very quiet. Direct access to routes on foot and by bike. Park, churrería and bars across the street. It seems to us that they charge for you park next to the town and the capacity is controlled."
22855,1441102,1,ofrios,11/08/2021,"They charge €6 to motorhomes for dirt parking and without services, it seems excessive to me."
22855,1296339,3,bobyrame,04/07/2021,It was € 6 motorhome payment. for the day it is very well located although it does not have services. garbage and drinking fountain nearby. the night MASSIVE BOTTLES !!! IMPOSSIBLE TO SLEEP. A PENALTY THAT IS NOT CONTROLLED.
22855,1226138,4,ALIRDAJI,30/05/2021,"Good parking, very good for a walk bordering the swamp, although the day we were there there were a lot of pollen and mosquitoes. I advise that to sleep not to park where the tables and benches are, to park right in front. It was Saturday and until 3 in the morning we had kids talking and at 8 in the morning others not so kids again. Still, it's worth it."
22855,1214195,5,yolytortola,23/05/2021,"Very good place, large parking, no noise and very well connected, we will definitely return"
22855,1203821,5,Alejan_86,17/05/2021,"Area enabled for motorhomes, located next to the town and in a very beautiful natural environment. Some garbage containers are missing, although outside there is a specific organic one for compost generation, which I think is a very good initiative."
22855,1190649,3,Palayo,09/05/2021,"They have changed and that parking lot is no longer allowed access to motorhomes, they have enabled a plot next to them for them, they indicate that in the near future it will be paid. There is a nearby restaurant that has outdoor facilities, the music can be heard a lot, but with the restrictions it closes and afterwards you can sleep peacefully."
22855,1185841,4,taniacamarillo,05/05/2021,"In this parking lot they did not leave motorhomes because they had enabled the one next to grass, we have been on the bridge very quiet, on Sunday we were a lot, like 30, the truth is that very well, the location is ideal, between the town and the swamp and It's free. The churros at the kiosk are very good, I recommend them!"
22855,1185078,5,espeipi,04/05/2021,"Fantastic place to visit the area, and spend the night. Congratulations to the city of Lozoya for these initiatives, which are also free."
22855,1184113,5,ConDarko,02/05/2021,"Quiet place to park, walk, eat and eat churros for breakfast at the kiosk!"
22855,1183837,4,jeremy02,02/05/2021,"Hello, this May long weekend we have been very good and calm. They have enabled a place for AC completely free, a little further down from the town parking lot. The place is beautiful with hiking and bike routes for children. I recommend buying churros for breakfast. thanks to the mayor."
22855,1183024,1,family599,01/05/2021,"In this parking lot (the free land one) they have put up a sign forbidden motorhomes, they refer you to the one next to the closed lawn. Maybe it's because it's a holiday (May bridge), I don't know."
22855,1174228,5,balooui,15/04/2021,Charming place. Close to the town with beautiful views. Bike path with a very nice route that leaves from the same esplanade. Very spacious. The weekend before Easter we were about 30 motorhomes. Churrería next door. Garbage at the entrance to the parking lot. It also has a water source.
22855,1162269,4,ccp82,31/03/2021,"The site is amazing, on Easter Wednesday they very kindly moved us to another location in the town to leave that parking for cars very understandable since many cars were waiting, the super affectionate woman from the supermarket and Serna bar highly recommended"
22855,1161952,4,Aventuramenuda,31/03/2021,"Large dirt parking lot, quite level. A stone's throw from the town and the path that surrounds the swamp. Very quiet night."
22855,1154635,4,plaza,20/03/2021,"Very wide flat esplanade with views of the water, with picnic tables, without services. public parking. The town has a supermarket, bars and a very good churros and porras stand for breakfast with chocolate hehe."
22855,1143440,4,Iber,27/02/2021,"It's a shame it doesn't have loading and emptying. I would have given it five stars. It is a magnificent place, the town too. From now on I'm going to put the spending I make in these places to see if it reaches the city councils and they see what we spend, and so they treat us better. €60 between groceries, beers, churros and dinner at El Rincón del Paulino restaurant."
