placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110863,2383688,5,YoungKold,18/09/2022,"Very nice place with clean toilets and showers.  Close to a nice supermarket and free water as well. We stayed two nights, would highly recommend!"
110863,2383106,5,madcedpark,18/09/2022,"Great place for motorhomes, everything is available between shower, toilet, water, drainage, electricity, picnic area and playground nothing to say... We had the right to visit a little cat without doubt abandoned… Do not hesitate to leave him water and food he is adorable, cuddly and asks only to be loved. Thank you to the municipality for this beautiful development!"
110863,2379703,4,domnath,17/09/2022,Everything is free and clean The big problem complicated entry and exit You have to be an experienced pilot Not recommended for grand cabari that's why I put 4
110863,2375080,5,dacz,15/09/2022,"Great place, well maintained. Thanks to the municipality!"
110863,2335030,5,Lotus63,03/09/2022,"Beautiful motorhome with a beautiful view which is equipped with drinking water, 2 showers, 6 toilets, electricity, picnic tables, drain for gray and black water. Very unfortunate that vandals apparently need to steal the shower heads (so showering with only the hose) and demolish doors!"
110863,2330077,5,MarieBgt,01/09/2022,"Quiet and fully equipped motorhome area (shower, toilets, picnic table, water, electricity and playground for children). The place is clean and well exposed with a view of the mountains. Only disturbing point, the church which rings regularly in the evening and in the morning."
110863,2329648,5,formzuform,01/09/2022,"Absolute gem. Clean showers and toilets. free electricity. beautiful area. 
I can't believe it's free! wish these kind of places existed more often."
110863,2296098,4,eiro01,24/08/2022,"Great place, thanks to the community. But if the users, or at least the boys loitering around, make the showers unusable and destroy the doors, then that's a shame. Therefore a star deduction."
110863,2285976,5,coco0742,22/08/2022,"One of the best motorhome areas we have been to. Everything is available for free, thank you to the municipality for this development"
110863,2285486,5,taodagdag,22/08/2022,"Wc and shower correct some young people from the villages came on the air but the police made them leave. We spent a good night there. Besides, a super cute and friendly cat walks on the air if you see him, leave him some water! He is surely abandoned but seeks contact."
110863,2238134,5,francoisk61,14/08/2022,super location magnificent view electricity WC shower nickel and all that free really thank you to the municipality
110863,2207206,5,Dreamers2019,10/08/2022,"very quiet place and the people are so nice! water, toilet, shower, electricity... are free!"
110863,2180103,1,johancindy,05/08/2022,"Very difficult to access. Armored area. Motorhomes do not respect all the pitches provided. Too much noise in the city (dogs howling all night, the road nearby). For those like us who seek calm, this place is to be avoided."
110863,2179921,5,SyFri,05/08/2022,Only shadow areas and a restaurant are missing ☺️
110863,2176300,5,RenatoFurmann,04/08/2022,"Free parking, water, energy and toilet, as a prize for those who manage to enter with their motor home. A real test of driver skill. On our visit, only 4 of the 8 power sources were working. Bathrooms were clean and common areas in excellent condition. silent."
110863,2158861,5,Nejt,01/08/2022,"We were able to spend one night here in our roof tent and would do it again and again. The showers and toilets are really very clean and well-kept - you should only think about toilet paper. It gets a bit busier from around 9am, which is perfectly fine."
110863,2157459,5,mandyverdam,01/08/2022,Great service place. Everything at hand and it costs nothing! The showers (2 in total) can be regulated from cold to really hot. You can get rid of your gray and black water and there is electricity for every parking space. Seems like a quiet place to spend the night. I have not done it myself because of the enormous heat and no shade options. The driveway was easy to do with my 6m camper van.
110863,2154072,5,AS095,31/07/2022,Very nice place! We were able to change our water tank here and enjoy a warm shower. The shower hose had no nozzle on it. The street cats were very pushy and kept trying to climb into our bus
110863,2146041,5,camilandessie,30/07/2022,"Perfect place! Very nice and clean. We stayed here for one night without any issues. The toilets and showers are very clean and practical. The only part the architect messed up is the entry. When turning from the main road down, you have to manoeuvre on a very steep hill to enter the parking. We did it with our campervan however some larger RV’s may have issue to fit or not scratch the bottom."
110863,2145240,5,park4nightrebew111,30/07/2022,"For the fact that the place is free, perfect. Plumbing, water, electricity, good views, little shade but good wind"
110863,2125823,5,awp,26/07/2022,"Great place - full service for campers, toilets, shower, playground. Shop nearby. V
Very clean place with amazing view!"
110863,2113695,5,Patrali,23/07/2022,"everything perfect. Everything is exactly as described by others. Instead of the 4 Womos, there would also be 2 more space, but since the large Womos had spread out all the chairs, tables and awnings very far, that wasn't possible. We stayed in the parking lot below - that's fine for one night. A very generous offer from this municipality"
110863,2047993,5,alixandrix,07/07/2022,"Amazing for one night! Even the view is beautiful! We were 3 for 8 places at the ""top"" (right next to the showers and the water). But there is also a parking lot at the bottom which can contain +/- 10 vehicles or even more :-)"
110863,2038890,5,ledivinchauve,05/07/2022,"Just perfect ! A free night which offers all the usual services for motorhomes, hot showers and toilets, a new place with games for children and lots of grass, in a pretty village well lit at night and not even 100m from a small supermarket. Yes access can be complicated for long vehicles but I managed it with mine of 7m by going slowly"
110863,2022914,5,waytboi,29/06/2022,"If you don't give 5 stars here, you grew up in a golden palace. Very clean and tidy, electricity, hot water, showers and toilets free of charge. In Germany, people are happy to pay 35 euros per night for this. And the driveway (I was a bit scared after some comments): easily accessible - only a challenge with huge mobile homes."
110863,1989344,4,timbarnard,18/06/2022,"This is a fantastic new place, but the access to it is a nightmare, what were they thinking!! We have a 7.5 m M/H and made it in with the help of a local, the access is to the right IMMEDIATELY you turn off the main road and the access is very narrow with servere slopes in two directions."
110863,1986769,5,Scudo_Home,17/06/2022,"The entrance can be difficult if you don't have skills or you come distracted.
I didn't have any problems cause me van is small but I saw two large CC arriving and leaving the park effortless.
However the free service area is beautiful calm and has clean toilets and showers."
110863,1975664,4,jma12,14/06/2022,"Very nice area, well equipped, with electricity and sanitary facilities. Noisy from 6 a.m. until 11 p.m. Sanitary facilities have been ransacked (shower hoses ripped out, doors ripped open) which discourages municipalities from developing suitable areas."
