placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18196,1916197,1,miriqui,25/05/2022,Site ok until the civil guard passes and takes your data for having your chocks on and any type of chair and table outside. Waiting for the fine to arrive…just in case I wouldn't risk it….
18196,1912683,3,CasitaNL,24/05/2022,Excellent location by the sea. Very oblique.
18196,1909506,4,johnandjan,23/05/2022,"Sloping site very large , 100m to beach , bars, supermarket and restaurants, couldn’t ask for much more and all free . Road down to La Azohia is blocked at the moment so those coming from north need to go round by Mazaron"
18196,1857805,5,Katia49,28/04/2022,"Great place. By going to the BP station (Puerto de Mazaron), possibility of water and emptying (toilets and waste water) for a small peso!!!"
18196,1851223,5,3pleL,24/04/2022,The big dirt parking lot is obviously popular with campers of all sizes. A friendly and safe atmosphere. Police came and told those who were camping (chairs out or using wedges) to stop as only parking is allowed. Great family climbing possibility up the hill. Rather expensive restaurant with mediocre food down the parking lot.
18196,1823154,5,nuria270,15/04/2022,"It is true that it is an open field, sloping in some parts, of land... but it is right on the beach, with a supermarket, restaurants, places to climb... ideal to come with children. Quiet at night. Free. What more could you want?"
18196,1806386,4,corolle,04/04/2022,"Great place but provide sloping wedges in places, just the street to cross to walk along the coast, beautiful view of the sea."
18196,1791606,3,Maetthy,22/03/2022,"It's a brilliant place with a view of the castle and the sea. If you are lucky, you will also find a reasonably level parking space."
18196,1762777,3,hdavis248,22/02/2022,"Large parking lot, dusty and hard to find a level place when busy. We stayed for 2 nights, some motorhome owners almost started a fight with another MoHo owner when he dared to park near them. Would ignore review before mine, user has only reviewed 3 spots in this area as 1 star, don't think Police would move you on from this parking place at all."
18196,1762029,1,gohome,21/02/2022,police made us leave. locals don’t want us here
18196,1757660,3,cogito,16/02/2022,"dusty, oblique; wedges required. The top dogs who think it's their place are annoying. Why can't these people just behave themselves?"
18196,1750585,4,patlori,08/02/2022,"Nice village, nice walks to the tower or on the other side to Isla playa. No service. Small store next door and restaurants. Indeed a lot of places, so a lot of motorhomes. We were lucky to be able to face the sea. The police passed by, but said nothing."
18196,1749563,3,CINZIAontheROAD,07/02/2022,"Immense terraced area in clay. With the exception of the first row (view of the garbage bins), it is mandatory to level the vehicle. Restaurants and baskets nearby. Beautiful seafront. A bit of noise from restaurant customers and the unloading of the glass in the bins. I recommend parking further down the street, under the tower."
18196,1744135,5,povilas393,30/01/2022,Very beautiful see view. A lot of campers but you still can find pretty private spot.
18196,1741078,2,S13,25/01/2022,"The view of the sea is nice, sunsets are great too. However, terrain is sloping and some people treat the place as their own private property. Quiet at night, but not so during the day."
18196,1740626,5,wideglide298,24/01/2022,"Super place very spacious. There is enough space for everyone, even with a trailer. Right next door is a top restaurant with good food. The course is sloping and wedges are very beneficial. What worries me is the disposal. I've seen people empty their toilets down a gully on the street. They opened a manhole cover and emptied their feces there. We have no understanding for that"
18196,1740290,2,EdGer,24/01/2022,"Terrible place! Too many XXL campers. Too many campers with entitlement to ""their"" place. Take up too much space for camping chairs, additional cars and trailers. Are aggressive if you want to get close to them and they can no longer see the sea. Too many egoists! We fled after one night."
18196,1736834,4,tamsinpope,19/01/2022,"rough, sloping land. but with chocks it's fine. stunning scenery. spar shop and 3 restaurants.  clear water for swimming,  paddleboard, kayak."
18196,1726959,4,Vectragt,05/01/2022,"a spectacular sight. sloping terrain, lots of motorhomes here"
18196,1726296,1,Jean36240,04/01/2022,"Very steep and dusty ground No water, nothing to drain, it's misery blah it's not worth the detour"
18196,1720059,5,Sitanja,30/12/2021,"Great place in nature, but unfortunately the bigger the campers, the more arrogant the behavior. Nice quiet location received!"
18196,1705231,5,Quicolas,07/12/2021,Wild camp on a slope a step away from the sea. Special for lovers of freedom and slow vibes. Very lively. Cool and a lot
18196,1700808,4,renatavan,30/11/2021,We spent a quiet night here with our campervan. we had a lovely see and mountain view! The ground is dirt roady and sloping. There are multiple caravans fixed here. a spar shop is in 5 minutes walking distance.
18196,1686097,3,dora63,12/11/2021,"Very large car park, sea view. Sloping, and many camper vans installed. We don't really like this concept of the motorhome but for one night very good because not really other possibilities."
18196,1679075,5,Hjot,05/11/2021,"Slightly sloping parking space next to the Leon bar / restaurant. The restaurant visitors are parked downstairs, the mobile homes upstairs. There are up to 50 mobile homes in the area. Will be tolerated, quiet after 11pm. have had a quiet night. Sundowner Beach!"
18196,1651909,5,Christopherebull,19/10/2021,"Parking a little stony, but very nice view of the beach. great location, we in october very quiet place. trade bar restaurant spar next door. very quiet night no noise. beautiful corner with a beautiful sunset I will come back ..."
18196,1628119,5,johnandjan,05/10/2021,"Perfect location for a couple of nights . Sandy beach, restaurants and supermarket within 100 metres. Slightly sloping chicks required , great view of sea and all free . We had a couple of very quiet nights"
18196,1615806,4,Maldivas,29/09/2021,"Open space on the beach, no shade, no services, quiet night."
18196,1590929,5,Theraptorvan,19/09/2021,"Incredible place in front of an infinite walk and beach bars where to see a spectacular sunset, if it is true that the terrain is not flat but with some blocks there is no problem, we have solved it with some stones and super well. Close to the beach, no noise and a SPAR at 200m."
18196,1584515,5,MatthieuG,16/09/2021,"One of our best place! Indeed there are a lot of camper vans (40 on weekends and around 20 during the week in September) we parked on the heights of the car park, in order to be a little out of the way. The parking lot is really big. The beach is beautiful and a stone's throw away. there is a SPAR, bars / restaurants and garbage cans. The seafront is landscaped and pleasant for strolling."
18196,1556366,5,patoudu17,07/09/2021,Parking very good there is plenty of room to park currently a 20 ° motorhome
18196,1547623,1,foodycamper,04/09/2021,"Overrated, sloping parking with lots of cars, like the beach, crowded, not at all comfortable."
18196,1488439,4,christiancastro,20/08/2021,"The place is well attended, if you do it skillfully you can stand up straight without wedges. The fine sandy beach is not too big and is now very crowded in August, it is ideal for children because it goes very shallowly into the sea for a long time, the water is clear and pleasantly warm. At some point there will probably be a prohibition sign here too, because some campers do not know what is proper."
18196,1487638,1,choquito,20/08/2021,I am not going to say anything about the site because there is already a lot written but I am going to complain about how uncivil people are. I am in this area these days and this morning some users throwing the gray water on the ground. Down where the cars park with awnings and chairs. Please. People like that don't come man. No wonder they don't love us
