placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23587,2741610,1,SergioRP,11/05/2023,"Nothing at all. Works and no access to water discharge. Marked area past the new cemetery, but not even worth parking. Even so, a beautiful town to visit and walk around before continuing on the road."
23587,2656213,1,saul74,10/04/2023,Area only to fill and empty. The boys from the village use the pavilion next door to spend the night making a fuss. Impossible to sleep. I do not recommend it .
23587,2652059,1,jago66,09/04/2023,At 1:00 a.m. we had to leave all the motorhomes because the young people of the town set up a bottle in the warehouse or pavilion and it was impossible to rest.
23587,2627034,4,zucche,27/03/2023,"Very quiet place, close to the city and overlooking the Monastery. Parking behind the pavilion. They're fixing it little by little. It is paved and trees have been placed. We spent a very quiet night and visited the city. 4G Vodafone very good. The bad thing is that there is only one faucet to fill the water and clean the toilet. Updated with some photos."
23587,2624111,4,davidknaus,25/03/2023,"Ideal place to spend the night. I do not put 5 stars for lack of indications. The area is past the cemetery, you turn left and go up a ramp as if you were going to enter a pavilion with green stripes, you go through the main door and skirt it you will go through a gate that is the discharge area a manhole cover lift to black. Later the land zone is area."
23587,2613573,5,tms13,18/03/2023,"Area that has the essentials for a FREE area, asphalt floor, emptying and filling, open bathrooms in the sports center (let's be civic and keep them clean) container area and most importantly, absolute silence at night thanks to the area where it is and of the civilized campers/ac etc."
23587,2558907,1,EX67DOG,23/01/2023,"Oh what a disappointment. Monastery is impressive, after a walk to the village we were looking forward to seeing it illuminated. On way back to van a lady stopped us on the lane to warn of a vicious dog on the loose, worried it would attack our dog. We got back in safely. As we sat in the van an enormous dog appeared on waste land behind us. We locked the doors packed up and left. Be very careful!"
23587,2529977,5,frankia25,27/12/2022,Very good site. Quiet town. Monastery nearby to go visit. The people who live in the town are very nice.
23587,2508918,4,HPM1961,29/11/2022,"Thanks to the city....quiet to sleep, supply/disposal....everything there! You have to search a bit, but it's worth it, great view :-)"
23587,2475196,1,camilo57,31/10/2022,"I parked in front of the monastery and I walked following the coordinates of the area that took me to the cemetery and there is nothing there, therefore the area is better than the esplanade in front of the monastery, what happens is that it does not have any type of service"
23587,2463515,4,magdass,26/10/2022,"we slept alone, quiet and without noise. Good view of the monastery. The area is behind the sports hall. It is there to empty water and fill the tank. You can use the toilets and wash basins which are accessed through the paved parking lot. A gentleman who passed by told us that you can also park in the paved area thanks to the town hall."
23587,2454826,5,SRK,21/10/2022,We were here for supply and disposal and were very satisfied. Everything is working fine.
23587,2441532,3,PjotrTolski,13/10/2022,Good to discharge gray and black water. Drinking water is also free here. We did not stay the night because it was swarming with flies.
23587,2324178,3,marisolss,31/08/2022,"Good area and very quiet, with all services. It is the gravel area, next to the sports center track. The view at night is very beautiful, with the sunflower fields and the illuminated monastery in the background. It is essential to visit the town and try the typical dishes. Many thanks to the City Council for thinking about motorhomes."
23587,2312060,4,EstanDelgados,28/08/2022,"We parked next to some giant white water tanks and when the owner came (09:00) to fill the tractor trailer, we asked him... he informed us that you can park on the paved area, the one that surrounds the sports center, which would have improved the spends the night… filling up with water and emptying grays and blacks I don't have any problems with because they are free. BE CAREFUL WITH BLACK'S TRAP It's broken."
23587,2105306,4,JLGP74,22/07/2022,Very quiet place. Nice views of the town. correct services. Great initiative of the town hall. Thank you
23587,2058363,4,Andjoc,10/07/2022,"Great location in the middle of farmland, behind the gym. Thank you to the town hall for this location. tomorrow we will go and see the monastery more closely."
23587,1868122,4,KoenKnoops,03/05/2022,Always good to find a place to manage all the water. Thanks to the community. Hard to find. You have to go to the left of the gray building. An atypical but very practical installation. We didn't stay there overnight. There are certainly other nicer places.
23587,1862498,2,Caravanadominguera,30/04/2022,"A little soulless, it is accessed by the dirt path, right next to the sports pavilion. There is a plot of land to park and the tap is in the corner of the pavilion, it is appreciated that it is even with the hose. The sewer is in very bad condition, be careful not to step on it because it is hanging by a thread. The town is no walk away. Overnight is more beautiful upstairs in the monastery."
23587,1834932,5,Nostramo,18/04/2022,"Uneven land area, I guess in rainy weather it will be a muddy mess. Simple but correct water change services, water hose with good flow. WC available in the sports center building. Simple town with the attraction of the monastery. Calm and safe night. Grateful to the municipality of Ucles for the initiative."
23587,1830479,4,frascho,17/04/2022,"Quite rustic, but ok, was here for 3 days and fully satisfied. Nice place, thanks to the community Not so great for hikers, there were no marked trails, improvisation was necessary. A circular route around the place was possible, but not shown on any map app."
23587,1820152,4,jarredel,14/04/2022,"To spend the night it is great, super quiet, with emptying and filling. The bathrooms are those of the sports center and are behind a fence held with wire..."
23587,1811937,3,jaimeinventados,09/04/2022,"3 stars because the site is quiet, it is flat, you have drinking water, you can empty gray water, you can see the monastery perfectly, if finally you are just looking to sleep, it complies. oh! At the turnoff from the A-3 (roundabout) there is a ""Low cost"" gas station. Things that I did not like: there is no bathroom, the area is quite desolate. Also, thanks for the site."
23587,1805024,2,Pryska,03/04/2022,"It is an “area” because you have a place to drain and refill water, but either you spend the night on the street next to the sports center or in the open space behind, yes, a very quiet night and a spectacular Monastery, but not a store in the town…."
23587,1780884,4,acampadogs,12/03/2022,"Great to stop to empty and fill water. It also has a container to throw the garbage. It has bathrooms, but they are closed."
23587,1768524,3,bkb,28/02/2022,"Improbable earthen esplanade, flat, with a beautiful view of the monastery. After the cemetery, go left behind the gray building. Free parking, water and garbage. Very, very quiet night, without even a dog barking."
23587,1749520,1,F.Alvarez,06/02/2022,"Quite removed from the town, on the outskirts as you pass the cemetery on the left, next to an industrial warehouse. We were going to make a stop to continue the trip and we went to another place."
23587,1745602,4,jesushortal,01/02/2022,"Thanks to Ucles for making this area available to us with free services. We will return to calmly visit the town, monastery and castle. Right at the turnoff of the A-3 towards Ucles there is a ""Low cost"" gas station that is worth visiting."
23587,1710620,5,keidee,15/12/2021,"Wonderful place if you want peace & quiet surrounded by beautiful views of the Monastery.We spent 2 lovely nights,no barking dogs,no beat banging donut spinning joyriders,no swishbang door open door close every 5 minutes,no senior citizen save a space for my friend club. The facilities are basic, sadly some idle & disrespectful traveller emptied their black waste into the grey waste drain…why!!"
23587,1707840,1,ivoderooij,10/12/2021,a strange place. we arrived here in the dark and couldn't find out where to park now. the emptying was successful but also messy. I do not get it. we didn't stay here overnight...
