placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21654,1841108,4,aiportela,20/04/2022,"Exceptional location right next to a green park great for walking. Attention very crowded beware late arrivals, difficult place."
21654,1838228,4,Sin.deentrega,19/04/2022,"Pretty good if not very good. Some defect, such as uneven squares. We were lucky to find a place, many others had to leave or wait to see if we were lucky and someone left. Like everything, it can always be improved. Thanks to the municipality of Badajoz"
21654,1832970,5,leiremclouis,17/04/2022,"Small area, although in the morning there are usually free places. Very comfortable emptying and filling area. Although right next to it there is a gravel road that can also be parked."
21654,1826242,5,joseyoa,16/04/2022,Very good quiet area and very close to the city to visit its monuments a 10 for this initiative to our tourism.
21654,1819705,4,pozilun,13/04/2022,the area itself is very good and very easy to park and unpark. as well as emptying and filling water. the bad thing is that it was full when we arrived and we left next to a gravel parking lot. the night quite calm. because all the water fill faucets have to fix it a bit.
21654,1819004,2,Philleas45,13/04/2022,"The Park was full, we stay on the gravel, outside the Park, sleep very well, we dont use the services"
21654,1814863,2,callajo,11/04/2022,"saturated and small site turned over more motorhomes than those that were parked here, very small for this city, they have abandoned our sector."
21654,1814709,4,baikal,11/04/2022,"Very well located area in a beautiful and cheerful city, but it has become too small. We had to park outside the compound. Somewhat noisy."
21654,1810661,1,CamperSas24,08/04/2022,"The smell is quite horrible, felt like a dumpsite,  people have set up  camp and stay there for longer periods of time. Didn’t feel the vibe. Left!!!!!!!"
21654,1808141,3,Macanudo,06/04/2022,Very nice to visit the city. Some spots are a little sloping. Silence at night.
21654,1806592,3,pticlod,04/04/2022,overloaded area. some locals play suckers. very small pitches. the services are correct and clean. very good for visiting the city and that's it.
21654,1793252,4,PacoSampedro,24/03/2022,"Near the center, it is very good to visit the city. Many squares and somewhat inclined. We only use it to change waters and visit Badajoz. It is appreciated to have areas that allow you to visit the cities."
21654,1779186,1,pinfriedvt,10/03/2022,"The city is worth seeing, but at least 4 stars. The parking space at most 1 star due to the lack of space and the insufficient distance to the neighbors. This is pure ""cuddly camping"". Then fewer pitches with more pitch quality"
21654,1776565,3,dupi24,07/03/2022,"Practical, close to the city (which we did not find very pretty…) on top of each other. Free"
21654,1774237,5,Nandoxx,05/03/2022,An exceptional public area for its location and its services. Super accessible and comfortable face and liquid discharge area. Good seats. We arrived this Thursday at 8:00 p.m. and it was completely gray. There is an unpaved road next to it that can be used if there is no free space. We were lucky and immediately a motorhome came out and we were able to take its place.
21654,1760982,4,distritocamper,20/02/2022,"Small area, but it fulfills its function to empty and fill water; It is in front of a very nice park to walk; although we only use it as a base to go out and explore the city crossing its Roman bridge. We did not spend the night. Non-level seats."
21654,1760382,4,IFlor,19/02/2022,"meets objective, well located. a circuit for walking and running and a fantastic park, with many sports tracks and a dog area. fantastic to change waters... there are only 4 ""flat"" spaces, these are on a transverse slope... I have doubts that with my chocks I would be able to level my motorhome There are not many services (supermarkets) nearby. IT IS NOT ""the best area in Spain"""
21654,1757644,4,Chrissis58,16/02/2022,"a good place, but crowded! by evening it is full."
21654,1757411,4,domkath,16/02/2022,"well placed to visit the city but very small, you have to arrive early! moreover the dump is too close to the cc."
21654,1754795,5,sandrilla,13/02/2022,Area with the necessary !! in a privileged place
21654,1748927,5,FamilyCTAC,06/02/2022,"We have spent two nights here and perfect! Area with water and emptying of gray water, with few places to be honest, it hurts to be all the places occupied, although there is a lot of turnover! A perfect place to be able to do tourism, pedestrian bridge at the door to the center... everything very very close! The noise from the bars on the other side of the river...you can hardly hear it, so quiet nights!"
21654,1747649,5,wikingo6,04/02/2022,"A nice place. Nice city, quiet at night. Thanks to the authorities for this offer."
21654,1741906,1,Anja71,26/01/2022,Attention. Someone stole our camper stairs during the daylight while we were inside. We think he used to hurry to jump off the wall because the next to the motorhome there are traces of the broken fasade.
21654,1735504,4,martareist,16/01/2022,You are right in the middle of a park! This can make it louder at night. But that's obvious when you park in a city :)
21654,1732267,4,Juanangarcia,11/01/2022,"Very well located area 10 minutes from downtown. Very wide and level squares, the place is ideal next to the river. To put one downside is that the black drain tap is going pretty bad"
21654,1729706,5,mileo2020,08/01/2022,Great place. Center of Badajoz is almost a 10-minute walk away. Park nearby is nice for walking and there is also a cafe near the motorhome.
21654,1724444,4,Morcin,03/01/2022,"the location is very good, a bit noisy, some shade would be needed and the squares a little bigger, the services well, I hope they put more areas in other parts"
21654,1717713,5,mcrecio,28/12/2021,Thanks to the City Council for places like this. Near the center very well located. Free services. Very good area !!
21654,1715680,4,Aventuramenuda,25/12/2021,"Perfect to visit this beautiful city. Despite the proximity to the historic center, it is very quiet and is located in a privileged environment. Highly recommended"
21654,1713908,4,camperfrels,21/12/2021,"The CP is ok, thanks to the city. The immediate surroundings are already impressive, but the city and the Moorish castle: Fantastic! A must if one is in the region."
21654,1712935,4,DandLtravels,20/12/2021,"Excellent site, close to centre, pretty flat. Thank you City of Badajoz. Would be great if this initiative was copied elsewhere in Europe and the UK."
21654,1712324,3,Tracey-jo,19/12/2021,"Large, not quite flat area with grey/black waste disposal. Unfortunately it sits directly across the river from a club, expect LOUD until midnight Friday and 5am Sunday morning..
Great spot to see the city though"
21654,1712218,3,joselitogutierrez666,18/12/2021,"Much noise from the bars on the other side of the river and somewhat inclined. For the rest, great location and very easy access from the highway."
21654,1711609,4,tinocenteno,17/12/2021,"Very good place. Quiet overnight. Thanks to the City Council of Badajoz. The town hall of your neighbor, Cáceres, let him wake up. I spend the money in Badajoz."
