placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
86075,1979731,4,MickaelScherer,15/06/2022,"Large parking lot, but very crowded. It is better to go there around 7 p.m. in the evening or 8 a.m. in the morning. Toilets are available for 50cent or a drink at the bar. And the showers at 1€, on the other hand you have to shower very quickly. The shower lasts less than a minute, hurry up! Quiet at night, ideal for spending the night"
86075,1936617,5,Magixkarp,01/06/2022,"As the other comments say, it is better to arrive at night, in the morning it is impossible. Noiseless night and during the day a bar where there are showers for after the beach."
86075,1594181,4,Darioalbert6,20/09/2021,"If you want to go to Cala En Turqueta, the best plan is to go to sleep in the parking lot. We arrived at night, there were three other ACs and vans. At 8 in the morning the parking lot was already full of cars."
86075,1540405,3,jayfarrix,02/09/2021,"We spent the night there with other ACs and campers. Very quiet night but I give it a 3 because the dust makes the vehicle very dirty and also because at 8 in the morning when we woke up, the parking lot was already full, 0 privacy"
86075,1530336,3,Brucete,30/08/2021,"You have to go very late or very early, depending on what time you go it is closed, a lot of dust, sleep without problems, some were attracted to camping,"
86075,1413608,5,lusazor,06/08/2021,We came in the middle of August and spent the night in peace with several ACs and campers in the parking lot. At 6.30 in the morning cars began to come to the beach and at 7.30 the parking lot was already full.
86075,1197187,5,lesmininousauboutdumonde,14/05/2021,"We were in May so a quiet night and ... alone! We were able to enjoy Cala Turqueta until the end of the afternoon and suddenly almost alone once again! From Cala Turqueta, departure for Cala Macarelleta and Macarella by the Cami de Cavalls. Magic !!"
86075,999703,4,sam1881,24/08/2020,"Go after 7 ... very dusty but very quiet, beach 10 minutes away. 08/23/2020"
86075,972035,4,Furgoford,17/08/2020,Perfect to spend the night and go to the enturqueta the next morning. The cove's parking lot fills up first thing in the morning (9:30) and at 12:30 it already has places. Very very dusty (reddish). Chiringuito with bathrooms for clients or for € 0.50 while it is open. Shower € 1/1 '. 1.5L water for € 3. 10 minutes down to the beach. The left part of the cove has more shadows.
86075,958163,4,Furgozblai,13/08/2020,Quiet night with lots of AC and vans. There is a beach bar to eat and / or have a drink. There is a shower behind the chiringuito (€ 1 / min).
86075,949072,4,Asiermole,10/08/2020,"Quiet night with a few more vans, perfect for sleeping and starting the next day. If it is true that the path to get there is a bit narrow. There are a few trees for shade."
86075,867178,4,Toniomorrosco,13/07/2020,Quiet night. Road access with heavy traffic. It is essential to go in the late afternoon if you go with a large AC. Without services
86075,763910,3,alemantrad,04/01/2020,Highly recommended. Out of season absolute tranquility and no signs of prohibition rohibition to spend the night. There are a few areas with trees and shade.
86075,459233,5,XeniaAutoCaravana,19/04/2019,We have spent the day in Holy Week. There were 3 cars overnight. Very calm. A walk to Cala en Turqueta and an excursion to Macarelleta highly recommended. In the xiringuito there is a shower. Access a bit narrow but no problem. Let's go with big ac.
86075,319436,4,Txekio,07/08/2018,Effectively very dusty and with possibilities of shade. There is a chiringuito with shower for € 1
86098,3249939,5,941,02/09/2023,"Not recommended for weekends, as it gets crowded, but it is a spectacular place, especially with a full moon."
86098,3084512,3,mactiki,05/08/2023,"the area is smaller than I expected, a lot of people camping freely, the tap has no water, you can now turn the crank of the chest seventy times, the river is on the other side of the road. the landscape is beautiful and the little forest if it was not overcrowded we left"
86098,2646514,5,matta,07/04/2023,"I really liked the place, to spend the night, eat, or spend the day. Very nice area, with the cuts in the background"
86098,2633386,5,MarleneyLean,01/04/2023,"Perfect for everything, spacious, quiet."
86098,2283861,4,Longhinos,22/08/2022,"Very quiet to sleep among pines. The fountain has a trick, because it seems to be broken, but you have to activate the key that is in the chest to the right of the fountain. Controlled camping area so you are likely to see people in tents. no noise or light pollution, perfect for seeing a beautiful starry sky. Garbage cans and concrete tables."
86098,2220125,4,RafaPacheco,12/08/2022,quiet place to spend the night the water source did not work
86098,1776250,5,bombilla_gratinada,07/03/2022,"We parked at night to sleep with our van, the civil guard came to ask us if we were okay, they told us to put on the heating that it was going to be very cold and they wished us good night. A very quiet place with tables and a water fountain."
86098,1627748,5,adventures_of_tobyk,05/10/2021,"Peaceful, beautiful & spotlessly clean. Would definitely recommend. We stayed for one night and were the only ones there. Hardly any traffic passes. Level ground with no height restrictions. 
We travel in a 6 wheeled, 8.3m long motorhome."
86098,1597205,5,Lolena20,21/09/2021,"Fantastic spot, surrounded by nature. Great views of the mountains and with a water point and picknick tables and a barbeque. No 4G unfortunately. We spent 2 nights here with only 1 other van about 100 meters away. Recommended!"
86098,1361229,4,zurix,25/07/2021,Controlled camping area. There were quite a few tents and also vans. Picnic tables and also water and garbage containers. We just ate. Without signal.
86098,1202236,5,Txintxuvan,16/05/2021,"We have spent one night and it is perfect. tables, barbecues, garbage and fountain. there were some AC and vans. Highly recommended."
86098,1192583,4,javiers,11/05/2021,Very calm. A little neglected but it's okay.
86098,1146952,4,robertomzl,05/03/2021,Nice area. tables and barbecues. right now the fountain does not work even by opening the valve of the manhole. beautiful views. on the side of the road but hardly any cars pass.
