placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
83280,2718544,5,VG91,03/05/2023,Great spot to spend the night. Parking only! It is not possible to camp and there are no utilities such as services and drinking water.
83280,2715021,5,ganteyo,01/05/2023,"Super spot! Calm, pretty. A luxury!!"
83280,2694072,4,DannySteph,24/04/2023,"A quiet car park with really great views and a short walk to small secluded beaches. The parking lot is for cars and has a slope. but there are a few parking spaces. We stood with our 6 m camper quite well on one of the parking lots. No toilets available. Restaurant nearby and quite nice, but nothing special."
83280,2689951,5,PacoRo,23/04/2023,"Very quiet, Saturday night without noise, good views."
83280,2652769,4,laiab,09/04/2023,Good place to spend the night. Spectacular views. At the bottom (near the sea) it is inclined.
83280,2624603,4,sospiria,26/03/2023,"A nice place to spend the night with beautiful views of the evil and with many level places and many others without leveling. Be careful, on weekends the kids make a bottle and, either you go out with them, or you sleep badly."
83280,2527612,5,lescampeursducar,24/12/2022,Very quiet spot to spend the night there. A short walk along the cliffs next to it pleasant in the morning. Trash cans nearby.
83280,2445838,5,whatshappens,15/10/2022,Very nice spot. Some movements during the day and night. But didn’t feel unsafe. We stayed for two nights.
83280,2364558,4,surrasa,12/09/2022,"Very quiet parking, we have gone in September, with good views, there are no shadows, the beach is 5 minutes away, there is a beach bar at the entrance and a nice walk from the parking lot to the beach of the horses."
83280,2346955,5,bjarnepaula22,06/09/2022,"The place is easy to reach and very large. There are no height restrictions or prohibition signs, and the local residents don't mind camping either. There is no service except showers on the beach and toilet in the camping restaurant nearby, which is definitely worth a visit. The view is great and the place is highly recommended."
83280,2342179,4,campervan95,05/09/2022,"Lots of parking spaces. Quiet place with beautiful views of the sea. In the area at the end, the ground is sloping, something to take into account when spending the night."
83280,2338302,4,PirminundConny,04/09/2022,"View and surroundings, beautiful beaches What really bothers me are the young people who probably rush up and down the street until dawn on purpose, making noise and sometimes standing next to or in front of the vans with their headlights on... provocation? And yes, the mosquitoes are terrible, about 12 mosquitoes on the bus and a sleepless night, too bad"
83280,2333245,2,ainaayz,02/09/2022,"The views are very beautiful but we have spent a terrible night. First, some young people came to have a bottle and it was very difficult for us to fall asleep because of the noise, and then there were many mosquitoes... A pity because the parking lot is nice."
83280,2315394,5,BulliAlina,28/08/2022,It's on a slope (a bit crooked) but the view is priceless and it's quiet at night. I stayed here for 2 nights and can recommend the place.
83280,2313714,4,Wastl95,28/08/2022,"You are standing on an asphalt parking lot with a beautiful view of the beach. There were many other campers here with us, it seems to be tolerated. There are two beach bars nearby."
83280,2308616,4,aitorzubi,27/08/2022,Large parking lot with few people. most of it is sloping but flat at top good place to spend the night
83280,2299906,4,ennjoyce,25/08/2022,"Ample parking, nice view, quiet at night, with beach shower just downstairs and clean wc. We were alone in CC and there was a van a little lower. Very quiet and rare for the region"
83280,2286371,4,eduard.puig.montella,22/08/2022,"Very nice place near the beach, cliffs and some restaurants. It gets crowded on sunny summer days when people want to go to the beach."
83280,2277511,4,inravi,21/08/2022,Great view ! Very quiet night spent with family. Great parking spot. A little too much waste on the sides.
83280,2270037,5,vitrinho,19/08/2022,"Sloping parking, nice views, plenty of vans, overall a good spot."
83280,2262128,4,CecileTravaux,18/08/2022,"day trip. a few motorhomes and enough space. the top of the car park is flat, the end sloping. very pleasant place for walks by the ocean."
83280,2246765,5,pepite33,16/08/2022,"very nice place in a quiet area, two magnificent coves right next to it. toilets at 500 m go there!!!!"
83280,2246733,5,MarineBchr,16/08/2022,Great place it's a fairly popular car park so a lot of traffic but with a nice view from the van on the beaches. And plenty of access to rocky coves
83280,2237660,4,manuaroa,14/08/2022,"It is a street that reaches several chalets with parking space. You can see the sea from here, the view is spectacular, and the beach is 5 minutes down a dirt road, and then down a street. It's quiet, there are a few AC and camper, and we have a roof bed. There is a restaurant and beach bar next door, 150 meters away (the same road as to go to the beach)"
83280,2203515,5,Biannela,09/08/2022,Beautiful place I spent 2 nights there without any problem and had lunch and dinner with a sea view. A must see playa dellos caballos.
83280,2186440,4,Caravanadominguera,06/08/2022,"Ideal both the first places in battery and the first area in line. Beautiful path on the descent to the parking lot that takes you to the cove of the egg or also a few meters from the Marzan beach. Close to the path to the beach of the horses. Beautiful area, highly recommended. Let's take care of it and respect rules since we are not well received for leaving a mark, eye!"
83280,2186379,1,Caravanadominguera,06/08/2022,"Let's see, I don't know why people go up so many places to park when it's all on the same street. And the best for an AC is the one with the highest battery or the first one in line. This one is uneven since it is downhill. All a few meters from the dog beach and the normal beach, but the other two parking areas are much more recommended."
83280,2125257,5,ekkofrenchie,26/07/2022,"We have been very calm. Due to the weather (cloudy and some rain) it has not allowed us to enjoy the landscape and surroundings, but it is beautiful. There is a beach 30 meters away. Yes, there is a slope in the one a little lower down, but here we have been fine without wearing shoes."
83280,2118708,3,SaraNeha,24/07/2022,"We slept in the campsite before reaching this place, but walking at sunset we have seen several caravans and vans to spend the night. Gorgeous sunset views, buckets at the end of the street, trails along the cliffs and beaches below. there is a restaurant and a beach bar on the parallel street. Some squares are fine others with a lot of unevenness"
83280,1428944,1,sonicocamper,09/08/2021,"Conflict area,. I do not recommend for theft"
83280,1428941,1,sonicocamper,09/08/2021,Last night the Civil Guard fined us in Cuya at 1 a.m.
83280,1421710,4,labeaga,08/08/2021,"Very good place. Quiet, views, beach. Very quiet night"
83280,1384936,4,puxuxo,31/07/2021,"Very quiet place with views and flat at the end of the uneven path in urbanization with garbage and lighting, beautiful beach we spent 1 night 2Ac 3 large camper 3 small no noise only the sea we liked it a lot"
83280,1370226,5,BioTheFirst,27/07/2021,Very nice place! Top view of several beaches. The area is ideal for beach visits as well as hikes / bike tours. Great beach bar with delicious local wine. We warmed up our Indian masala curry :-) Our dog felt very comfortable and welcome. (and learned to swim in the sea)
