placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89248,603918,1,elandaluz,06/08/2019,"The municipal ones seem to be at war with the motorhomes. They almost cornered me like that, no. The truth is that there is a sign But if there is room please A little of what you have to have"
89248,546519,1,Monan,10/07/2019,They prohibit parking caravans and motor homes in the parking lot of the beach
89248,518867,5,Perignon,17/06/2019,Magnificent views There are no prohibitions or limitations. Yesterday we were 10 BC with no problems. Very quiet night Next to it is the town and a hiking route.
89252,1758441,4,perico974,17/02/2022,"The road is paved and is in perfect condition, therefore, accessible to all. Along the road, but not very busy. At night, no traffic. Very peaceful place surrounded by birds and rabbits. View of the olive trees and the mountains. Magnificent sunset. Water point out of service. Passage of the guardia civil."
89252,1722070,3,ArteDirecto,01/01/2022,a great and quiet place to park and spend the night there is no prohibition
89252,448627,5,michelkarin,03/04/2019,"Very beautiful place. The road is potholed and most of camping-car drivers will not like it, the more that it is isolated and has no services around. But we loved it. very nice cycling too."
89252,413642,2,junoushka,11/12/2018,"Good spot but road in very bad condition, water point out of service, small hike of 40 minutes along the river, nice view, infested with flies from 12h"
89259,2343392,3,PascalJ.,05/09/2022,"nice place, but the only way to officially reach the parking lot is through an overpass with a maximum height of 1.9 m. At a height of 1.97 m, that was too risky for me."
89259,2194665,3,esponcea,08/08/2022,The site looks very good. But we can't get access. From Santa Susana the road is under construction. From Pineda the passage under the tracks is very small and the one above the tracks the police did not allow us to pass. A shame…
89259,1155571,3,hokeoinlove,22/03/2021,"We arrived at 8:00 p.m. and at 9:00 p.m. the urban guard passed and kicked us out, very nice for that, but you cannot stay overnight even if there is no sign."
89259,1154151,5,missalhera,20/03/2021,"Great spot! really feet in the sand, no signs forbidden to park, we slept with two other vans. beautiful beach, beautiful view. thanks for sharing"
89259,1062274,5,lafif26,21/09/2020,"Very good spot, train a little noisy but not disturbing! We stayed there for 2 nights without people coming to disturb us."
89259,756310,1,schulho,23/12/2019,"Ok, correction, there is another underpass with 4m passage, but then the parking lot is limited to 2.20m. Because of the height-unlimited exit I don't drive"
89259,756307,1,schulho,23/12/2019,Watch out! Height restriction due to underpass of 2.50m! Unfortunately for me not to happen. Too bad.
89259,562777,5,Wildvanillaa,19/07/2019,Spot on top! We were a little further on the parking lot in front of the palm trees. We slept quietly at night with several vans. Not seen camper because the places are not very deep but possibility further along the beach. Beach showers only near the sailing school. Location directly feet in the sand!
89297,2248101,5,FamilleDespoui,16/08/2022,"Very calm and cool night. Fishermen in the morning but it doesn't bother you. Several possible spots all along the river. Possible access by motorhome, ours is 6.50m long."
89297,1729985,5,ghislainontour,08/01/2022,"Beautiful sunset next to the river with several spots. Top Spot for camper, different hidden spots for 4x4 closer to the water also."
89297,453387,4,Christnnne,12/04/2019,"Nice place! We were a little further from the river, so the kids had plenty of room to play. During the day an occasional car came by (fishermen?). Spent peaceful night without problems. You can hear the traffic across the bridge in the distance, but I have not experienced it as disturbing."
89301,630001,2,carvan9086,15/08/2019,"The parking is in slope and quite dirty, to spend the night is not an ideal place but in spite of that it is a nice and quiet place to walk around the lake."
89301,411015,4,HereWeAre,30/11/2018,"Quiet for a Thursday night, nice view, and possibility of a ride, the train passes nearby but stops in the early evening. However, allow the holds because car parking slope."
89401,2678816,3,bluesman42,18/04/2023,Very good spot to spend the day and the night in peace. Go instead to the part adjoining the large paved parking lot. There is more room
89401,2517192,4,muremy,09/12/2022,"a simple, very large car park, we sleep well there! (2 nights). Very well placed to visit the city of azulejos. (do the very nice circuit) beware of the GPS which tries to pass through narrow streets, you can go there quietly by wide avenues."
89401,937356,3,Titopomi,07/08/2020,Near the center. Without shadow
89401,880678,3,agilapalante,19/07/2020,"We've only parked to visit the city, correct."
89401,436159,3,AdelinoCosta,04/03/2019,"This was the second night, and this time, we spent a quiet and peaceful night, the night before we had the noise of revelers who came from the carnival parties, only parking, no services, but to sleep is not bad"
89401,435793,2,AdelinoCosta,03/03/2019,"I was at the height of Carnival, much noise until 6 in the morning, no services, only parking"
89417,3228864,5,MariaIglesias12,28/08/2023,Incredible. In this parking lot and outside of it too. The whole area is perfect.
89417,3061008,5,Poupette85,02/08/2023,"Top location surrounded by nature. Horses, donkeys, free sheep and a small river. We spent the night there quietly. I recommend"
89417,2954420,5,albamika,12/07/2023,Perfect in its kind! You won't be alone but there is space. Favorite for the donkeys and horses in freedom. 10 minutes walk from the cave of leze which is worth the detour. We bathed near the waterfall in very cool water. Sound of the stream and the bells of the horses. We bought cheese from the farm next door.
89417,2679611,4,Onderweg63,18/04/2023,"Great place. We have opted for the 'large' parking space. Nice in the sun. The approach road is a bit narrow (we drive in a camper) turn right over the bridge, over the animal grid and you're there. For us, wonderfully quiet beautiful nature."
89417,2621632,3,moritzkaden,23/03/2023,"In my opinion, not a particularly nice place. There is a lot going on and the place is very sloping. It is positive to note that garbage cans are available and there are very nice hiking routes."
89417,2453176,5,janinatinfo,20/10/2022,Very quiet and safe. Many beautiful hiking trails and very idyllic with the horses and donkeys running around freely. The farmer sells his own products made from sheep's milk. We recommend .
89417,2340774,5,Kracser,05/09/2022,"A beautiful place. We spent a very quiet night in the large parking lot, all alone. Apart from spring water and garbage cans, there is no supply. There are many hiking trails that require sturdy shoes. When it rains, the paths are certainly very soft. A large picnic area is also available. Below the cave you could take a refreshing bath. water is very cold."
89417,2320613,4,callejacc,30/08/2022,"Quiet night in the middle of nature. We woke up surrounded by donkeys, they are very calm."
89417,2236290,4,kursive,14/08/2022,"Good place, we have only eaten here on the way. The cave is worth seeing. Many vans and caravans but well spaced, if you like to sleep alone better at the point of Galarreta which is 10 minutes away."
89417,2227985,5,JordiD,13/08/2022,"Easily accessible, The place is frequented mainly by visitors by car who have spent time near the cave There were still several places available on arrival There is a water source a few meters away The walk at the foot of the Leze cave deserves to be seen Animals are familiar to man and will not want to come near you. Avoid feeding them!"
89417,2198338,5,Deschloe,08/08/2022,"A corner away from the cave easily accessible. Enough space not to be on top of each other. Surrounded by wild donkeys and the herd of sheep led by the dog, magnificent. No amenities. Quiet in the evening we were 3 in the chosen area."
89417,2076013,5,hectordecampor,15/07/2022,"Beautiful, I can really recommend it! The cave nearby is very cool, there's wild horses walking around and the stream has really clear water. If you're lucky you will even see the flock of sheep herded by their guarddog roaming around. It's super quiet at night and it's a little cooler so it's great if you're looking for a place to cool down. Please keep it clean :)"
