placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97542,1521504,5,lanh,27/08/2021,"The ideal place, the best staff. A ten attention, and responsibility. We went to visit the lighthouse and the air grew stronger, when we arrived, thrush collected so that it would not fly and everything to a safe place. ???"
97542,1518610,5,mariamainer,27/08/2021,Brilliant! super quiet and with all the services you need. If you are going to be late you can book through the website and secure a place. If you call them and say you are late they will send you an access code. perfect place.
97542,1517298,5,luisfonseca,26/08/2021,Very nice place with all services... Seats for motorhomes of any size... very nice...
97542,1515448,4,thepo90,26/08/2021,"Somewhat bleak, but very decent gravel place. The young girl from the check-in was extremely friendly and helpful, good English. Unfortunately, the employee on the morning of departure could not speak English. In my opinion, a single toilet is not enough. At least clean, but 50ct. 2 clean showers. 50ct per 3 min. Washing machine for a surcharge. Offers everything you need."
97542,1513754,5,AlessiaG,26/08/2021,Great pitch near Faro. Staff very friendly and helpful. In the afternoon we still had a lot of seats to choose from. Towards the evening the place filled to the maximum.
97542,1495418,4,NURIKA,22/08/2021,Very quiet and comfortable area. the only one but that you have to pay 50 cts for the shower and for the bathroom. I think that at least the service should be included. € 12 two people and van. Otherwise perfect.
97542,1487257,4,Elpinxa,20/08/2021,Very good experience. But those in showers and in the toilet have to be paid. They could see it included in the price of the stay.
97542,1477400,5,Mas518,18/08/2021,"Very good area, quiet, comfortable and with various shades. Maybe the only downside, the entry that can be confusing. The rest 10!"
97542,1468476,5,juanini,16/08/2021,"A ten for the girl who checks you in. Friendly and very committed, which makes you start off on the right foot. Great parking overall. Small but very well organized. Large pitches, some with shade. And the black and gray water area very affordable and clean. There is a wooden shower and toilet module that we never used. I give ⭐️⭐️⭐️⭐️⭐️ !!!!"
97542,1462003,5,neki9,15/08/2021,"Quiet and well-kept place. With fencing. It has electricity and water. The only thing that there is only a shower and a toilet and for both you have to pay. The pitches are spacious to put the table, chairs and awning. You have to go to the beach by bus or taxi, which cost € 5. Then from there there is a boat that takes you downtown for € 3. Shopping center near by car 5 min. some plot if it has shade. In general it is very good"
97542,1452621,4,egidio64,13/08/2021,"Interesting, friendly reception"
97542,1442649,4,lidper,12/08/2021,"Good place to spend the night. quiet and everything clean. To put a problem, there was only one toilet and sometimes queues formed. very nice receptionist"
97542,1426288,5,vcapir,08/08/2021,"A very well maintained and very clean area, its owners are charming! Close to the airport but no noise from the planes. I definitely recommend it if you want an area near Faro."
97542,1417582,5,patkat22,07/08/2021,"Finally a decent area in Portugal, we began to hope. Everything is perfect, large flat location on gravel. No dust !!! a delight. very friendly owner."
97542,1397860,4,johnmcnroe,03/08/2021,"The owner is charming, helping you with everything with exquisite kindness. He lent us electricity cable and chocks for the motorhome. The only downside is that you can hear a lot of noise from the next road, otherwise it is a 10."
97542,1396701,5,bikefire,02/08/2021,"Perfect area with all services. Great attention, explanation of transport services, beaches, tourism etc. Light in each plot and water tap. Tree shade in some, you may need chocks in some but nothing else. A pleasure to have this area in Faro. Thanks"
97542,1382087,5,marcelllo,30/07/2021,"The operator was very friendly and helpful. For the 12 € stand fee (2 people) you can drain off gray water, fill the water tank and connect the vehicle to the electricity. Overall very well-kept area. The showers cost 50ct but are very clean. Lovely again."
97542,1377887,4,park4night33270,29/07/2021,Really very clean area with everything you need for a short stop. The owner is adorable and gave us some tips for good addresses. Fairly close to the 4-lane and the airport however.
97542,1370475,5,amr95,27/07/2021,"Spectacular place, unbeatable services, clean, and very quiet. The treatment of Mrs. Argentina very good. Place worthy of 5 stars. And all very new."
97542,1365773,5,wildraptor,26/07/2021,"Excellent location to spend one or more nights. Well placed: 2.5km from Praia de Faro, and 5km from the center of Faro. The night costs 11 €: water and electricity included. Possibility to shower (hot water) for 50cts = 3min, 1 € = 6min etc ... The manager is really very nice."
97542,1347035,5,Amandinesurget,21/07/2021,Very good reception and advice on paying shower and toilets but an accessible and free sink Shaded places
97542,1336586,4,Stefanus,18/07/2021,"Nice reception, also gives equal information about what to do and see in the area, facilities clean and decent, places spacious. Only the downside is the environment, dogs barking all night and roosters that wake you up in the morning. With us they started at 04:45. In other words, the parking fine environment a little less"
97542,1329299,4,piazzagiu,16/07/2021,"Nice place with spacious pitch, electricity 1 night 12 €, shower 0.50 € very clean, very friendly welcome, visit to faro nearby (parking) very beautiful town"
97542,1321421,4,123soniapatrxy,13/07/2021,"A very nice place. Very close to the airport. Toilets and showers very clean. Staff nice and helpful. 13e for a car, 4 people and a dog for 1 night. You have to check out by noon. Each shower and toilet is 50 cents ...: /"
97542,1314182,2,dzone,11/07/2021,"Extremely hot, but not the area's fault, but the day. Exaggerated price € 12 one day and € 11 the next. Otherwise a normal area, not consistent with the rest of the many areas of the Algarve. Personally, I would choose another one .. Of course, very friendly staff, polite and warm welcome .."
97542,1312729,5,JYE19,11/07/2021,"Excellent treatment of staff, small and cozy Camper park. All right. It has good shadows."
97542,1310404,5,oceancamper.com,10/07/2021,"Nice campsite, welcoming staff, cheap price, just 3km away from the beach."
97542,1304479,3,roofic,07/07/2021,"Very nice staff, large pitches, clean bathroom and showers but € 0.50 each use, there are neither shops nor super close, two bars closed on Sunday. very rough on the multi-lane road that passes a few meters"
97542,1278071,5,GeorgieTheVan,26/06/2021,Have had a quiet night. Everything is really very clean and tidy. Staff are very friendly too.
97542,1268679,5,hernandez28,21/06/2021,"Best service/stay area that I’ve ever been to! It has all you need and the staff (Alfredo and Arnaldo), will make you feel at home, definitely recommend it if you are around!"
97542,1266595,5,rcrs,20/06/2021,Would recommend to everyone! Super clean and super friendly host! Would come back!
97542,1261600,5,Raphlevan,18/06/2021,Quiet spot and close to the center of Faro. Clean toilets and showers for 50ct. I recommend
97542,1261593,5,antoinesbarber,18/06/2021,"Safe place, super friendly staff. 10 euros per night, 50cents toilet and shower. A good place to visit faro afterwards"
97542,1250901,4,nofrills,12/06/2021,Nice operator! The place is ok to see Faro. But even the toilets cost extra!
97542,1246019,5,DanielMira,10/06/2021,"I only used it to supply water. 3€, or 5€ with full service. Very friendly and helpful employee."
