placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18922,354640,1,Matias71,26/08/2018,"I completely agree with the partner. We have gone astray to see it, but they are in parties and the downtown area is closed. We have searched where to stop to eat and we have only found an area at the exit towards Soria that is disgustingly dirty. So we eat and we go. We will not see the town"
18922,232942,5,toni60,03/04/2018,A pity that this beautiful town does not have an area in many conditions we have left the town to have an area a shame
18922,226363,4,angemag,08/03/2018,"Parking very nice, clean. 10 minutes from downtown, small town to see. We had a good night"
18922,112855,3,Mohawk,01/11/2016,We stayed here overnight. No problems and surprisingly quiet at night. Very close to the town centre and an interesting town to visit.
18922,62187,3,Mikel380,04/01/2016,"It is newly arranged and has a little slope, but it is ideal to visit the center of this beautiful city."
18922,56778,3,gon943,04/10/2015,"Parking very close to the center of Tarazona, I do not like to spend the night because it is not flat, but it is worth visiting this town, people and nice places."
18928,2964945,3,farfufer,14/07/2023,Tourist area with a lot of movement (kids drinking in the park next door at night). good place to park during the day but not to spend the night
18928,2957861,5,Madlen03,13/07/2023,We were lucky and got a shaded parking space around noon. Our four-legged friends and we were particularly happy about the large dog area with all the new play equipment. This is also green and shady.
18928,2399278,5,crousvan,24/09/2022,Very quiet place in the center of town. The night was also very quiet. Good place to spend the night and not have problems with the local police.
18928,2229429,5,sprinter6,13/08/2022,"Perfect place to park and spend the night. Very central. Next to an area for motorhomes. The beach is a 2-minute walk away. The bike path takes you to the protected area of Montgrí, Ter and Medes Islands. At 10 minutes you will find all the offers of diving, snorkeling and visits to Illes Medes and surroundings. Several supermarkets and restaurants nearby."
18928,2115330,4,pauliky8,24/07/2022,"White and free zone, they allow overnight, we spent 3 nights. They are quiet streets and if the vehicle is more than 2.20m high it is a good option, close to the beach and the town, supermarket... If your vehicle is shorter you can leave it on the beach, which is allowed. There is a dog park next door and there is also a fountain nearby but the water was quite bad"
18928,1947826,5,offgridodyssey,05/06/2022,"Great spot that tolerates over night parking. All around this area on the street there are many spaces around the park. There is a camping Aire here also if you need to use it. Close proximity to the beach, shops, restaurants, park, laundry. If staying the night try to be inconspicuous and discreet."
18928,1571713,5,jps89,12/09/2021,"We parked for the morning, there are many white zone streets throughout the town."
18928,1565205,5,Afbs,10/09/2021,"Quiet street, garbage containers and illuminated area."
18928,1539663,4,Jumper_van,02/09/2021,We parked next to the AC area. We had no problem staying overnight
18928,1424813,3,Garyy,08/08/2021,"I have called the Municipal Police and they have told me that it is possible to pecnorte, except on the beach."
18928,614779,1,Cantera,10/08/2019,"I was robbed in the afternoon inside the vehicle, be careful. There is a fountain and green space."
18928,390631,4,juliana55,09/10/2018,"We were the only van here, others were in beach car park or on the road by the sea. No idea if this was ok with police as out of season. Launderette 2 streets towards the front was ok"
18928,295320,5,transportime,21/07/2018,"Quiet, comfortable place. We have slept very quiet and the beach very close, we have slept here and then to go to the beach with the car, we have approached the other parking lot"
18928,153994,4,Almanza,18/07/2017,Large park next to the campground with fountain and skatepark.
18928,67687,2,Muelaner,07/04/2016,"Urban on street parking, actually lots of free parking on the road and in small car parks around this area."
18931,3279229,3,chiquitin,10/09/2023,"They should take more care of it, it looks abandoned, at night the neighbors come out to get some fresh air until the wee hours laughing, singing, the children screaming, that is, if you are looking for tranquility you will not find it here."
18931,3191932,3,morris8a,21/08/2023,"The place is very good, quiet, even a little removed from the center (in our case, as it was the holidays, it went very well for us). It would lack some shade but it's a shame that the services are closed today.."
18931,3156642,4,wolle1961,16/08/2023,"Urban pitch quiet and good, a little off the beaten track. All services worked!"
18931,3087208,3,ssa32,06/08/2023,Thanks to the municipality. everything works today
18931,3061210,3,jselva84,02/08/2023,"Very small gray water release, a lot of mud. The bathrooms closed. The water pressure very good."
18931,3000166,4,274,22/07/2023,"The area is very good to spend the night and to visit Tafalla. It has water service, emptying and filling. We have spent a night in the company of 3 motorhomes and very quiet"
18931,2824348,2,jmam,05/06/2023,Today it was no more than a quagmire where you can leave the AC to visit the town. Where were the services? Evil.
18931,2821016,4,oiertxo,04/06/2023,"The area is very good. The delimited squares, about 8, have their private table in the back. For the rest there is a very wide field. The loading and unloading area is very close. The town is very pretty and it is worth giving yourself a good tribute in the Tubal restaurant. We have also seen the large pools that there are, so in summer it can also be a good destination"
18931,2819400,2,fjorajuz,04/06/2023,"Wide area, but the clean and dirty waters are somewhat separated, and it has given us a feeling of dirt."
18931,2810009,5,Campaneros,01/06/2023,"Good area, with all the services, shadows and with tables and benches behind a few squares. In 10 minutes walking you are in the center. Located in a good area. Very calm."
18931,2790279,5,CFam,27/05/2023,"Very quiet, not level. Had a good sleep, just stopped to sleep."
18931,2780090,5,txotxeytxoneta,23/05/2023,"A pleasure to be able to enjoy Tafalla from an area created with knowledge of what we need, filling and emptying services. you can easily walk to the town, close to nature where you can climb the mountain, some benches prepared so that we can eat or be outside... in short, thank you very much Tafalla"
18931,2739855,4,Littlegood74,10/05/2023,A big thank you to the municipality for this free area with services (without electricity). The delimited places each have a picnic table. Garbage cans with selective sorting. Cheer.
18931,2739374,4,chleo,10/05/2023,thank you to the municipality for receiving us any service heating electricity perfect for one night
18931,2731495,5,toatoatoa,07/05/2023,Great free Aire. We’ve stayed here for three nights out of the last seven. Would highly recommend. Thanks to the council for providing
18931,2718492,4,superjms,03/05/2023,"Very calm . Location with a wooden table. Flat ground free water. 4 g thoroughly, thank you the town hall"
18931,2704100,5,beni340,28/04/2023,Tables and shade near the parking lot. A small park for children is also nearby
18931,2687384,5,caravaneros,22/04/2023,"We stopped to sleep, there were 9 motorhomes, we went for pintxos at the Tubal Restaurant, and at the Nuevo Hostaf Bar, highly recommended. You sleep quietly, without cars, there are picnic tables and shade, free water. We will be back."
18931,2671658,4,xiberun,15/04/2023,"Convenient for a short passage, near the city and enhanced by the visit of the young people of the village in search of distractions in the evening!"
18931,2662473,1,kateandmark,11/04/2023,Circus in town filling all the spaces not able to park
18931,2640451,4,Mjcroe,05/04/2023,We have spent a very quiet night. Perfect water change with separate taps. Each plot has a table with benches and although there are trees they are still small to provide shade. The area is no more than five minutes from the center and its visit is recommended. Thanks to the town hall for this space.
