placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100130,756267,3,Thierryw,23/12/2019,Full but places just below in white area near the faculty of Fisico
100130,755819,5,julilla,22/12/2019,"Near the center, in a small paved and flat cul-de-sac. Good lighting on the street at night, feeling of security. Surrounded by a huge park ideal for walking dogs. 100% recommended"
100130,750413,4,ivanin9,06/12/2019,"Good place to visit the center, even for those who travel with dogs for the amount of gardens, it hurts that we played party night"
100130,731368,4,loutreben,27/10/2019,Very well located. next to a sports area to dedicate itself. in the middle of the oaks
100130,730956,5,HuddelVan,27/10/2019,"I was there in October and spent a quiet night. Did not pay anything since it was weekend and you are super fast in the old town, if you cross the beautiful park. There are many young people in the evening with loud music, but these are in my experience harmless."
100130,728167,1,Verlegjehorizon,23/10/2019,"Very bad experience. Very noisy by always ""home"" students. At 3:30 the containers were emptied in the neighborhood. Not a wink. We left without sleep at 5 in the morning. Not recommended."
100130,721775,5,siomikas,14/10/2019,"Very good place to spend the night and explore Santiago. I’ve used this place twice in June and Ocotober this year and it was very good both times. Try to make couple circles arround the park and find the best place for you. Avoid the time to find the place when it is payable, because there is a lot of cars parked, but after that it is becoming more and more easy to find the place. The time when you need to buy parking tickets is from 10 to 14 and from 16.30 till 20.30. 4 hours 1,05 Eur. A lot of students, but really qalm."
100130,721188,4,rpgvoyage,14/10/2019,"We arrived Sunday around 15h. The car park was empty. At night a small traffic of ... in the corner. In the morning at 8am, the surroundings and the car park filled up very quickly."
100130,708994,1,travelbjoern,30/09/2019,"Parking on the roadside. Okay in the daytime, if you are there on time and find a free parking space."
100130,675255,4,anafilipaf,03/09/2019,"Nice, free and quiet night except the garbage trucks. In the morning there were a lot of people walking their dogs and making sports there. Yellow lights at night."
100130,673075,3,AndresJI,02/09/2019,"Very good ocalization, just 15 minutes walk from the center. If you want to park, come late at night. During the day many cars and enough noise."
100130,669843,5,Lara_G,31/08/2019,Nice lighted parking and payment only during the day. We spent a quiet night. The center can be reached with a comfortable 10-minute walk.
100130,662484,5,Evada3,27/08/2019,It is possible to park throughout the neighborhood during school holidays but preferably choose if possible this street because deadlock and therefore quieter but mostly flat. Stayed here for 3 nights.
100130,658855,1,Killerjjay,25/08/2019,"The area seems great, quiet at night, however when we returned at 2am after food and drinks, we where greated by 5 separate men, wondering past the van over and over, our bikes where loose on the back, very suspicious I think they where looking for vans to steal from, we left and went to the outskirts of town, by the municple pool."
100130,655900,5,borcbr,24/08/2019,The best thing to sleep in the center. University area Quiet to sleep near the center. Blue zone with registration. max. It puts 4 hours (1 euro). We arrived in the afternoon when the payment ended 20.00 we put a ticket until 14.00. In the afternoon Saturday was not paid. ideal to visit downtown
100130,647922,5,Ninomurcia92,21/08/2019,"We spent the night in this parking lot in August and it turned out to be a very quiet area at night and near the center, you could walk. Very advisable to visit the city"
100130,645505,5,Juanitocompras,20/08/2019,"Perfect for visiting the city. In summer there is no problem because it is a university area and there is hardly any traffic. I don't know during the course. Flat area. Trees and shade. It is not advisable to take out camping items, but you can spend the night without problems. Without services Very close to the city, the cathedral, the center, everything."
100130,645108,3,nikival5@gmail.com,20/08/2019,We spent the night from Monday to Tuesday in this area we did not find any parking space but we parked in the streets around which amounts to the same. While there are no amenities but we must not forget that it is a road is not a camper van! We had a quiet night and paid 1 euro at 7 pm when we arrived and the ticket indicates that until noon we are overcast.
100130,645102,5,Wolfstein,20/08/2019,"Very quiet place, vans, ac, even people with the roof raised to sleep, 4 hours € 1.05, from 20.30 you do not pay, very close to the cathedral."
100130,642105,5,JaviSes,19/08/2019,"Great place to spend the night in summer, quiet and close to the center. We were several motor homes parked and being Sunday there was no need to pay blue zone."
100130,629362,5,Samipa,15/08/2019,We felt very comfortable here with our two toddlers during the day and at night.
100130,625668,3,Axelvm123,13/08/2019,"It is a university area, now in August some noise from cars and walkers is fine .. To sleep not yet tested but we will spend the night here"
100130,623622,4,laurabUgo,13/08/2019,"You can park in the whole area, the one indicated is quieter because in a street with no background, but there are few places"
100130,622714,5,joanjo,12/08/2019,Very close to the old town. With only one euro we have been from 1:00 p.m. to 7:30 p.m.
100130,621463,5,Giovanni_,12/08/2019,"Parking in a quiet area in the summer, less than 15 minutes from the cathedral, and also very cheap, I highly recommend it for visiting Santiago!"
100130,618030,4,Hopihope,11/08/2019,In summer there are also places outside the blue zone (so free) right next to the sports fields
100130,618022,3,fraspa718,11/08/2019,"Great place to explore the city. Unfortunately, we were there for the final fireworks of the celebrations of Santiago. The fireworks are fired in the park above and many people then celebrate in the park adjacent below with music and lots of alcohol. At any other time determines a quiet convenient place to stay."
100130,609714,5,MELorza,08/08/2019,"Perfect area to visit Santiago. Very close and very cheap. There are comments that say that the bad thing is that it has a blue zone, but it is sad to complain about paying € 1 and they leave you 6h. But hey there are those who complain about everything. VERY RECOMMENDED."
100130,601222,5,Platine27,05/08/2019,By getting away from 55 cents for 4 hours. What to take time to eat quiet and walk the streets? superb discovery
100130,592425,4,TAyOS,02/08/2019,"Good place and quiet to sleep and 15 minutes walk from the cathedral, university area. It is OTA area, 4 hours € 1."
100130,588357,5,musikero,31/07/2019,"Very quiet and central place, the only problem with parking is blue zone."
100130,587400,4,484olivier,31/07/2019,Great for a city tour 10 minutes walk. We did not sleep there. Very easy to park.
100130,587058,3,malibert,30/07/2019,"The parking was full when we arrived. We found space in the surrounding streets, but there was a bit more traffic and the night was not quite quiet."
100130,585683,4,mickpamg,30/07/2019,"No services other than a bin but a great place to park with a relatively short walk to the Old City.  We stayed over night, no problem.  This is not a car-park but street parking in a series of streets within the USC.  The streets are lined with trees hence shaded.  Arrive before 10 am or after 5pm to be sure of getting a good parking spot.  It’s blue pay and display parking as previously stated.  €1.05 for a max of 240 minutes.  Free after 8.30pm You need to add your vehicle registration well purchasing a ticket.  There is a guy checking tickets in the afternoons.  The Tapas is fabulous !"
100130,583693,4,bernard68,29/07/2019,It is easy to find a place in the streets of this area. A lot of shade. 1.05 euros for 4 hours. You can quickly reach the viewpoint on the cathedral and then in the historic center. the streets are often sloping. Do not embark on lanes marked without exit because there are studs at the end and my maneuver is delicate.
