placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79200,354109,5,ISF,26/08/2018,"Clean and shady campsite. Adorable owners, extra-sanitary facilities. Prices higher than elsewhere in Portugal (€ 44.40 for 2 adults + van fitted for 2 nights with electricity). Hard tents and wooden bungalows, perfect for a motorcycle road trip stop, for example. Snack on site to troubleshoot and restaurant and views nearby on foot."
79200,343079,4,chbetal,19/08/2018,"Great location in the Gères National Park. very clean. Bar and restaurant on site. no animations. very nice owner. pets accepted but only on a leash. we paid 1 € for the dog, 24 € in all for 2 people for 1 night in a truck with electricity. Payment at half day possible. Prices are higher than those in Portugal in general."
79200,328661,5,Eleonore31,12/08/2018,In the top! Very friendly owner who speaks French. Starting point for an incredible hike!
79200,292264,5,dbaley,18/07/2018,"Bravo! Top nature, family, price, cleanliness"
79200,292259,5,dbaley,18/07/2018,"Bravo, family camping top. Shade, cleanliness, home, etc ... Waterfalls nearby, full nature"
79200,269618,5,Dens0606,16/06/2018,Inevitable
79209,2473382,2,Renaultxgo,31/10/2022,"It is next to an avenue, somewhat noisy and quite full of cars, we spent the night in the street between the institutes"
79209,1673902,4,NaribS,01/11/2021,"Large, very large car park with room for motorhomes. Very busy road right next door so noisy (normal in town) and no convenience nearby. It helped us out to take a break on the road for one night."
79209,1500052,4,Christwolf,23/08/2021,"They are two huge car parks that are usually very empty, elevated above a main street in Leganés but away from the majority of passers-by and other people's eyes. To spend nights undisturbed is great."
79236,3271883,5,javiers,08/09/2023,"The town is very beautiful and it is worth walking through its streets. The parking lot is actually a picnic area, as it has barbecues and tables, and it is next to a hiking trail."
79236,3052353,4,dacleme,31/07/2023,"Very quiet and clean place with a fountain where we could fill up with water. Perfect for a night cleared by the police. No choice, the park is prohibited."
79236,3043110,1,Mandalorian,30/07/2023,Wrong. To spend one night and that's it. The routes in the area are full of huge mastiff dogs that are on the loose. Without shadow.
79236,3032837,4,Rosaliveros,28/07/2023,"level, with a fountain and a large outdoor table, on the banks of the small river, my dog has enjoyed herself in a big way. No shadow, yes. I spent 2 nights, one day I went on a route and the van stayed there, and another day I took it up to the Lomos de Orio hermitage, which has very beautiful routes. Everything shop next door. Brilliant."
79236,2864383,4,airam23,17/06/2023,"Ideal for spending the night and hiking in the mountains. With the picnic tables and the fountain, great to eat and if not, you have two places in town that do the trick."
79236,2651435,4,jotaeme218,08/04/2023,"We stayed a couple of nights. The site is perfect to have as a reference when preparing your routes through the mountains. From the interpretation center they confirmed that we could sleep. Next door is an account and containers, and a store in case you were missing something. We were at Easter and you could park without problems."
79236,2605350,3,Burgaillo,11/03/2023,"Interesting car park that could well be converted into an area. There are very sloping squares. It has winery benches to eat, a fountain and the river right next to it, ideal for spending the night, seeing the Sierra Cebollera and eating again because overnight stays are prohibited in the Sierra."
79236,2469487,4,Garrapata,29/10/2022,"Quiet, spacious site and good natural environment. Fountain, tables and a fairly complete store next door."
79236,2073538,3,Titopomi,14/07/2022,No shade in summer. Next to store and town. parked next to trucks
79236,2036986,5,linazagarai,04/07/2022,"Very quiet place in a beautiful town. Next to the parking there is an area with three tables and a barbecue under a pergola, next to two open tables next to the fountain. The town's bakery has delicious bread, the town also has two bars (one with snacks and another restaurant), a pharmacy and a butcher shop. Highly recommended."
79236,1892460,4,bibi47,15/05/2022,Perfect for a quiet and cool night.
79236,1798756,4,Bituko,28/03/2022,"We spent Saturday night in total peace. Obviously it is just a parking lot, without services. Even so, next to it there is a fountain, a table for lunch and a little shop. The sound of the river and sporadically that of the cowbells give it an added charm, they are mountain villages for a reason. Perfect starting point for the Puente Ra waterfalls trail, highly recommended now in spring."
79236,1778236,1,philou47,09/03/2022,"Impossible to sleep before 11:30 p.m. that night. In question the many dogs wandering in the village and barking constantly. The Mojon Alto hike is not at all pleasant, because the paths are largely rutted by cows. As for the cleanliness of the site, there is enormous potential for improvement, there is a lot of waste and paper everywhere. We won't be back."
79236,1704726,3,trillonyotero,06/12/2021,Nice village to see and spend the day
79236,1653020,4,Pancha,19/10/2021,"Next to the parking lot seen in the photograph, there is a dirt / grass field that can ""quietly"" fit another 20 motorhomes and is easily accessible. Also, pretty level."
79236,1584804,5,Pableras7,17/09/2021,"Very advisable to visit the area, hiking trails for all levels, very close to the achichuelo, a beautiful town, with an impressive bread, the bad: no availability of services."
79236,1524481,4,Estela7Night,28/08/2021,Next to the river and without toilets. Quite busy but quiet and friendly. Many charming routes and towns in the area. Good place to start point. The attention in the interpretation center is impeccable. Small shop nearby and bars in the village. Affordable on foot.
79236,1393033,4,AndamosMochileando,02/08/2021,"We slept great. Very quiet parking near the village and at the entrance of the Park. The trucks start to go to work about 8, but they don’t bother beyond the engine’s own noise! Drinking water source"
79236,1335593,1,MariLoliMO,18/07/2021,"I don't know what it will be like on weekdays. But on Saturday night, at two in the morning, a group of very noisy young people woke us up and they stayed that way for a couple of hours. I do not recommend it for sleeping."
79236,1334838,1,migueldejuana,18/07/2021,During the week noise of trucks at dawn and on the weekend noise of party people
79236,1324879,3,mundutxikiak,14/07/2021,"Well leveled but quite noisy at night, it is opposite the bus station. There are tables and a fountain and can be found very close to the village shop."
79236,1319507,4,Edomipe,13/07/2021,Good place to spend the night next to the road and 5 minutes from the Town. No services and a bit noisy
79236,1268023,4,Salvana3,21/06/2021,"Indeed quiet place to spend the night. the town is very beautiful to pass it as well as the paths that start from it. in the interpretation center all the information. We have climbed the Roman Stela along the paths of the Meadows and now we will do the one of the Ra Cascades after passing through the little shop. If you want to eat rich and homemade pechero, the Corona Restaurant in the square"
79236,1099581,4,capdou,20/10/2020,"Parking in the town to spend the night. Village shop next door, fountain and tables. For dirty you can go to the cameros camping 3km away and they have emptying service. Route through the very beautiful signposted town. 5 km away you are within the Sierra de Ceboleda (you cannot spend the night) but you have the beginning of many trails, all very well marked. Wonderful place, views and trails."
79236,1007326,4,enbata,27/08/2020,Good overnight place. Tables and fountain. Next to the river. Quiet to sleep. We did not find it to be dirty.
79236,966229,1,Ireyjesu,15/08/2020,"Land parking without services, only garbage. Next to the Interpretation Center and exit of trails. Next to a butcher shop and five minutes walk from the picturesque town that is worth visiting."
