placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27061,303602,3,pepitaa,27/07/2018,"Camping well located in Cala Pola. It is so big that it gets everything very retired, especially if you are in sector 700 (where dogs are allowed). The bathrooms are from the 80s, but they are clean, although the closer to the beach the less clean there are more people. The staff does not inform you of anything, super serious everyone."
27061,256455,4,Airmann,21/05/2018,Very pretty cove. Wild and natural place out of season. Mandatory reservation in summer.
27061,255589,4,floupiyou,19/05/2018,If you are all down there 12 or 46 it's great because next to the beach and small view
27061,155038,1,duftravel,20/07/2017,"Camping Beauf! in a gloomy place! plastic bats and caravans stack, the pool is too small for the size of the campsite, the beach was to be paradise in the 80s! but did not support the human tide, swimming is allowed on 20 m, the rest is reserved for boats! Even the bar by the sea is pitiful ... Yet, seen from the road, it makes you want, we escaped in the morning very early! 52 € a van 2 adults and 2 children, to report that the staff is very nice."
27061,103442,2,totoche25,06/09/2016,"Stay from 22 to 24/08/2016 for 78,60 € (flat rate, electricity + person) very expensive but beautiful cove"
27061,98678,1,adrienne,22/08/2016,Camping accessible with the camper against small crowded beach. Difficult access by bike.
27061,55139,4,loicdagorn,17/09/2015,"Very nice, warm welcome"
27063,3165509,5,renskehoff,17/08/2023,"Recommended because of the unique hippie vibe, cool owner and location. There is a central area around a creative garden with bar, hangout (inside) + vintage seats. Sea view from camper part. No playground. Toilet block small, arty, festival touch. Must love. No chemical toilet. Tip: take the idyllic path (10 min) to the beach (also nudist) through the pine forest with beautiful ferns."
27063,2942419,5,fungirapha,09/07/2023,"We loved it here! Really nice campsite with a friendly operator. The sanitary facilities must have been renewed, looked good and well maintained. There are 2 areas, the back area is a bit outside with a sea view, super quiet and really nice for campervans. The beach is also incredibly beautiful, as is the path through the pine forest covered with ferns!"
27063,2296734,5,bijou_chouchou,24/08/2022,"A little oasis somewhere in the middle of nowhere. A beautiful beach including castle ruins can be reached on foot. There are two areas, one for tents and one for vans/Womo, giving you the feeling of being free standing. The sanitary facilities are a bit old, but they match the authentic flair."
27063,2256995,3,maxime_cll,17/08/2022,"“baba cool” atmosphere of the nice campsite, but the sanitary facilities need to be redone (dilapidated, dirty and cold water, etc.). A little expensive for the services."
27063,1978873,4,Annettedegier,15/06/2022,"Beautiful green campsite with shady spots. But on a busy road. Ask for a place in the back, quieter and then you also have a beautiful sea view. Despite dense fog, 2nd day, nice stay, it is recommended."
27063,1506344,5,DjSanjo,24/08/2021,"Camping located in a privileged environment, very natural and wild. Access somewhat complicated, but carefully we have not had problems, the owners are super friendly, the dog got sick and they left us their own car to go to the vet. They have enabled a ""recreation"" area with easier access for motorhomes. The place is beautiful."
27063,1497137,4,MathPhil,22/08/2021,Nice parking space for vans in the rear area. Nice bar and staff. Sanitary in need of renovation. No gray water. Price is ok. 19 euros for campers and 2 people. Beach with nudist option.
27063,1408905,2,mariete23,05/08/2021,"Do not go if the motorhome is large, with a 7.40 we almost ripped off the rear bumper when entering and leaving, it has broken a bit. They had to have a sign at the entrance advising The bathrooms need a reform and a good cleaning. IT HAS NO GRAY DISCHARGE and we have emptied the black ones in the water. € 28 car, 2 adults and children The only positive thing is the bar, it looked good and good prices."
27063,1357876,4,wendellthingre,24/07/2021,"This was really peaceful when we were there. Grounds are nice and green. It’s by a main road but this was no problem at night. A short 15 min walk down to the beautiful beach. Bathroom facilities in need of a bit of renovation, but everything fine for a night and the price."
27063,1351718,3,gonontop,22/07/2021,"Nice, small and very familiar, close to the beach."
27063,1285732,3,TobiasAugust,29/06/2021,"Very small, familiar camping site. It's right next too a busy highway, and difficult for bigger vans to navigate. The bathrooms are clean but there is a bad smell. Friendly owners and the beach is only 300m away."
27063,969672,4,GureKabiya,16/08/2020,"Very cozy campsite. Some may see it as basic, but I think it has everything you need. Two people and camper, € 19. It is two minutes walk from Castro Baroña beach, which is incredible. A highly recommended place if you are looking for tranquility"
27063,960477,5,Queixas,14/08/2020,"Quiet, welcoming, brimming with kindness. And with a paradisiacal beach 200 meters away, if you are looking for tranquility it is the best place for many kilometers there. Only open in summer season."
27063,895746,5,nachoPablo,24/07/2020,Super nice staff. Basic camping but with what you need to spend a few days on its spectacular beach. Highly recommended.
27063,872872,5,ym58,16/07/2020,"I confirm all the previous opinions! The place is super nice, the 2 managers helpful and the campsite cool, clean and functional! We are far, very far from mass camping, here it is camping with a ""human dimension"". The only downside is the close proximity to the fairly busy AC-550 road, at least during the day. Correct price: around 25 € for 2 adults + converted van + electricity. Cozy and affordable bar. Several spots are reserved for tents but the ESA 2 managers (they speak English) will find you a stable and shaded spot for your CC! Attention, no swimming pool, nor gray water drainage as tagged by the OP. The beach (idyllic and very clean + nudist) is 200m at the end of a footpath starting from the campsite and winding in the middle of the pine forest and Atlantic ferns ... superb!"
27063,538739,5,siddharta,04/07/2019,"Amazing camping. Very careful and beautiful, really nice. The owner and the two workers we met are very open and eager to help you in everything they can! The beach a few minutes walk, wonderful. We went in van 2 days and great, the plot of good size and there are tables and chairs that you can use to eat. 100% recommendable!!"
27063,339418,5,ekhi05,17/08/2018,Highly recommended Camping decorated with care that makes it cozy.
27063,317754,5,Fuco,06/08/2018,"It is one of the best simple camping and ttanquilo in the area. For large motorhomes it is not recommended, but for Camper yes. It does not have services."
27063,306565,4,lokaina,30/07/2018,The camping is simple and pleasant. It does not have limited spaces. DO NOT have to empty gray water. Motorhome € 8 and € 6 adult
27063,181518,4,BarbaraR,21/08/2017,"Camping very simple, quiet and familiar. The owner very friendly. 5 mins from the beach. (Nudist) There is no departure time. Worth."
27097,3228259,5,Ariel76,28/08/2023,"You sleep very well, without lights but with a shower. I slept one night. the longest beach in Galicia. you can see the sea of Ardora"
27097,3150683,5,cuencasvacias,15/08/2023,"Perfect, quiet night and beautiful beach."
27097,3136440,5,AdrianCotelo,13/08/2023,"An ideal place to spend the night and be able to see the stars and with luck, the sea of Ardora."
27097,2068205,1,Melkor87,13/07/2022,"A sign reads ""No Camping. No overnight stay possible."
27097,1672033,5,GORA4NIGHT,31/10/2021,Quiet and pleasant place on the beach. We were alone but there were signs forbidden to stay overnight. We visited the site in October so no one was there. I wouldn't risk it in the summer. There are two entrances the one marking in front of the gas station is too narrow.
