placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80615,2480572,3,MarkJager,03/11/2022,"18 euros per day, but unfortunately still have to pay for the not clean showers. 1 euro per 5 minutes. Sanitary very dirty, especially toilets. Queues in the morning and evening for toilets and showers. Plots very narrow. By train 40 minutes to Barcelona, very busy route. Tumble dryer does not dry properly."
80615,2479439,5,Xav16,02/11/2022,"In quiet area. Close to the R1 line for downtown Barcelona. Lidl next door. At least 50% French in the motorhome area, handy for advice. Price 18 euros per day. 4 euros if need to only fill up and drain."
80615,2473994,4,MickaeletGeraldine,31/10/2022,very practical area to visit Barcelona but I do not see any other interest because in the middle of a dormitory city without interest. a little petty to charge for hot showers .. on the other hand it is better to arrive not too late because at 5 p.m. everything is already full.
80615,2470203,4,Wohlmobil22,29/10/2022,"Nice place, but it could get very hot in summer because there are no shaded areas. Unfortunately the prices have been increased, from 15 euros to 18 euros and the washing machine from 4 euros to 7 euros. The good thing is that the parking lot is monitored. If you want to go downtown or to the beach, you don't have to worry. (all at your own risk though)"
80615,2467229,3,fan4womo,28/10/2022,"Exactly 25 km from the Sagrada Familia. Barcelona can be reached via the cycle path along the beach promenade (not always well signposted). You should have battery and time for about 60-70 km to visit Barcelona. The parking space is too expensive for what it offers. But it is the cheapest alternative to the campsites, all of which are extremely expensive, even in the off-season."
80615,2464176,5,Buddycamper,26/10/2022,"Pitch with everything you need, €18 for 24 hours including electricity, no matter how many people! Lidl around the corner. Showers 1 €/5 minutes. Perfect starting point to visit Barcelona safely. The train station is within walking distance in 5-6 minutes, next to Lidl. for €7.70 (choose R1 for the center / Barcelona Placa de catalunya). With us you could only pay with Visa."
80615,2459738,5,Pazo,24/10/2022,"quiet area and perfectly located for visiting Barcelona, the beach, the supermarket and the train station are 10 minutes away on foot. there are trains every ~15 -20 minutes that take you directly to the city center (35 minutes to Plaça de Catalunya)"
80615,2459233,5,DixieG,23/10/2022,"Very very quiet area, close to the sea, the shopping center and the local station. €18/day. As an objection I would say that you have to pay €1 for 5' of shower with hot water. Toni like that, highly recommended."
80615,2454010,4,ginthebus,20/10/2022,"Good place to stay and go to barcelona. Not much else, but if you're gone all day, you don't need that either"
80615,2452518,3,nick83b,19/10/2022,For 18 or 25 euros I expect a working WiFi. To ask for extra money for shower with that price ?
80615,2450874,5,Eingangrad,18/10/2022,Best place for the city trip to Barcelona. 750m to the train station and 25 minutes to Barca. All tiptoppi. 18€/day cash only. Wifi at the reception free of charge. Place has about 35 parking spaces.
80615,2449131,4,smvaillant,17/10/2022,"price 18€ with electricity, small but pleasant place. super sanitary!!! visit to Barcelona."
80615,2440518,5,chiaracibe,13/10/2022,"Very quiet rest area with all the necessary services. My boyfriend and I spent two nights here with our RV and it was our first RV adventure. Price 36 € for two days. Highly recommended even if an hour away from Barcelona, but convenient with public transport."
80615,2430842,5,Mallau777,08/10/2022,"Super motorhome area with a largely correct price (18€/24h) to be safe and with clean and efficient services (shower, WC, electricity). Possibility of taking the little train nearby to reach Barcelona (€3.75)."
80615,2428414,4,piermary02,07/10/2022,"Nice area to visit Barcelona, close to the train station and the beach. Place de Catalunya is 40 mins by train (3€70 per person). The area is quiet with all services plus free toilets. Washer and dryer plus paid showers."
80615,2426652,5,ccbuchn,06/10/2022,"Perfect for laundry and water refill. Reasonable price, laundry was 7€. Stayed for just the night close to a grocery store to load up on supplies as well."
80615,2418901,5,lilou67,02/10/2022,"Very convenient for visiting Barcelona, train station and beach 15 minutes on foot, secure parking, a bit tight but you could pull out the chairs. Paying hot water showers otherwise everything is perfect for a stopover. We stayed there for 2 nights."
80615,2413910,2,ValentineMasserot,30/09/2022,Free parking Presence of a sign with impound between 8 a.m. and 7 p.m. we did not know if we could park we went further
80615,2408363,5,vojtaw,28/09/2022,"One of the best places we stayed. All services, clean toilets, hot shower. Thanks."
80615,2403600,5,solaf,26/09/2022,"Price/performance top! Get there early, only 20 seats. With the train in 35 minutes to Barcelona, perfect!"
80615,2398724,4,franlo13,24/09/2022,Convenient because close to the train station and then 25 minutes from Place Catalunya in Barcelona. Lidl down the street. I guess in summer though it must be untenable because no shade at all
80615,2390958,5,lilou08200,21/09/2022,Clean area and sanitary facilities. Safe place to go to Barcelona (the train is downstairs a few meters). In the evening it is full so plan to go early. 18€ for 24 hours with water.
80615,2377725,4,caphimat,16/09/2022,"Recent area (a bit expensive: €18 for 24 hours in September), with all services, including sanitary facilities (hot water: €1 for 5 mins). 10 minutes walk from the train station to go to Barcelona (trains every 10 minutes)."
80615,2368310,4,selinaohniinsta,13/09/2022,"Ideal to get to Barcelona. We had to leave at 5am to get to the airport. The payment at the payment machine, as known from paid parking lots, worked without any problems (cash is mandatory!) and the gate and the barrier opened."
80615,2361767,3,tom2707,11/09/2022,"We were there in September to explore Barcelona. The place advertises being in Pl.Catalyona within 20 mins. However, it took us an hour. The place is fine and great for one or two nights, the sanitary facilities are ok."
80615,2351948,3,camperturtle,08/09/2022,"Good place to spend the night, clean bathrooms and showers, hot water €1 5min, to load water is complicated, its hose is on and you cannot use your own filling adapter"
80615,2347306,4,Katteke,07/09/2022,"points: close to the station for Barcelona to visit, to go to the beach, shop nearby, quiet at night. All the amenities a camper needs. - points: No hot water at sinks!, the places could be slightly wider (you pay for it), not able to pay with card."
80615,2334606,5,Patata74,03/09/2022,Good camper area to visit Barcelona. It is reasonably priced and its most salient point is that it is close to the railway station.
80615,2320581,3,RiccardoTodaro,30/08/2022,"Perfect as a base for visiting Barcelona, 10 minutes walk (2 by bike) from the Cabrera de Mar train station. In about 35 minutes you are at Placa de Catalunya. It is possible to bring bikes on the train. Train ticket cost € 3.85. The camper parking area is spacious, clean toilets and showers, electricity included."
80615,2315701,1,camparavan17,28/08/2022,"I didn't like the place, they already warn you on a sign that if they rob you they won't take care of it! cold showers and sink! shower if you pay coin €1 hot 5 min! to enter is by ticket and it wasn't full, and I didn't I took out, and since they have hours from 10:00 to 12:00 and from 16:00 to 18:00 I had to wait from 12:00 to 16:00 for him to attend me and be able to enter! Doing business is fine! that they put a worker and take care"
80615,2314408,3,Bediako,28/08/2022,"Despite the high season and without registration, we got a place. It is recommended to arrive between 9am and 11am as this is when there is the highest turnover. But for 25 euros a night we expected more: no soap or toilet brush in the toilets, 1 euro for a 5-minute shower, no shade. Ideal as an emergency solution, but not advisable if you have other alternatives."
80615,2310645,3,cyrilucie,27/08/2022,"Super area, very clean and well equipped. On the other hand, provide change because shower 1€"
80615,2293470,5,AlbeSil,24/08/2022,Great camper area to visit Barcelona by train. Clean toilets with toilet paper. Beach ten minutes
