placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19585,1422219,4,DreamTeam20,08/08/2021,"Wonderful area to spend a few days. The staff a 10 and the facilities as well. Very quiet area. As a plus, Pilar speaks Galician perfectly: P. A great treat. The beach very close and a tram stop to move along the coast also just a step away"
19585,1368359,5,graci,26/07/2021,"Great area, clean, close to the beach, super friendly and helpful staff ... it does not have much shade and a pool would be great, but for its price it is more than good, we will return for sure"
19585,1331330,5,Chantalurpheant,17/07/2021,Very warm welcome. Very correct price this season. Everything is perfectly maintained. Beach and restaurants nearby. We were supposed to stay 2 nights and suddenly stayed 2 more nights. I recommend
19585,1319166,5,pepetrueno,13/07/2021,"Perfect area with all services to spend a few quiet days at the beach. Located about 5 minutes from the wonderful sandy beach. The area has all the services and the price, for the season that it is, seems content to me. Good deal."
19585,1297828,5,GregorReid1964,05/07/2021,"A perfect place to stay for a night or a week. 
I came during ""siesta "" period, and was allowed to park up and then register at 4pm. Reception staff very friendly and welcoming,  even giving a tour of the facilities. 
Very quiet. Gates are locked at 9.30pm
Most powerful showers ever.
Spotlessly clean. cleaners seem to be on duty all day!
Great location.  beach 5 mins walk, as is the tram."
19585,1286212,5,jeferson54,30/06/2021,"Bravo for this magnificent reception area, ideal for a stopover on the road to vacation. Its manager, French-speaking, is very friendly and very helpful. The complete installations, admittedly recent, are ad hoc and very clean. The proximity to the sea, shops and restaurants make this place perfect!"
19585,1282437,5,Rapid33,28/06/2021,"Very good, close to the beach, transport and shops."
19585,1255905,5,Nunoamt,15/06/2021,"Very good place to stay. Well located by the beach, TRAM and very affordable price. I will return without any doubt when I go to those parts..."
19585,1238110,5,Djoeckers,05/06/2021,Super good ❤️ very welcoming clean and close to the beach of the tram
19585,1202858,5,jugrillo,16/05/2021,"Very good area, we came for 4 days about 8 of us they charged us at € 11 without electricity and internet but having plates is not necessary, nearby and good beach and tram that takes you to various places, we will return."
19585,1201951,5,Capitano1,16/05/2021,"We have seldom seen such a neat, tidy and clean place. By Spanish standards it is very quiet at night."
19585,1184644,4,karinchristian,03/05/2021,"Very nice reception who showed us everything. Squeaky clean. They sweep the gravel after the guests leave. Well, now in the Covid time and off-season it was with maneuvering, but with full space I don't want to drive around there with a large motorhome. Paid 12 euros without electricity. It's pretty much the street in front of and behind the parking space, so park in the middle."
19585,1150632,5,lipovsga,13/03/2021,Good parking space. We stayed 1 night as a stopover 16.00 including electricity and wifi
19585,1130805,5,delacotte,15/01/2021,"Great, near the beach and delimited beach alicante, clean, super friendly welcome"
19585,1124592,5,jlnavarro,27/12/2020,Camper 16eu / night with light
19585,1122071,5,JohannesCamper,18/12/2020,"Nice, clean place and nice operators."
19585,1119448,5,SUMI0405,05/12/2020,"Camping park, very quiet, everything very clean, beach 2 minutes walk and very good price 12 euros a day, we will return."
19585,1113986,5,ibreevin,10/11/2020,"Very well kept Aire. Friendly staff, clean facilities. Only stopped for a service, €5."
19585,1109423,5,atodofilispin,30/10/2020,"A very nice and very comfortable motorhome area, we were going for 3 days and there were 23 of us, the staff were very friendly, especially Pilar who even fala galego. We will be back."
19585,1109049,3,pazorin,29/10/2020,"The facilities could be better. The bathrooms are assembled in containers and the quality is not the best, or compared to other places, it can be greatly improved. The showers are small and uncomfortable. In the bathrooms there is no toilet paper and you always have to carry it with you. This is somewhat uncomfortable and more for children. It is 200 meters from a beautiful beach. They are also not very friendly if you have pets. I don't think I'll return with so many other good options nearby. Of price and attention of its staff, and cleaning of the bathrooms very well."
19585,1101108,4,Pdmaroton,21/10/2020,"You do not choose a plot and on the way back from a walk we had another motorhome placed 40 cm away, having enough space to not be so. Glued."
19585,1088971,5,nuquesu,11/10/2020,As always it is still a fantastic area with all services and less than 5 minutes from the beach.
19585,1078625,5,malamujer,02/10/2020,"Super recommended area, very close to the beach, very very clean and with all the measures taken against the covid. Pilar who runs it, a delight, we went for a couple of days and we have stayed 4, without a doubt, we will return!"
19585,1066697,5,Rapid33,23/09/2020,"Perfect, very clean sanitary facilities, close to the beach, shops and transport to visit Alicante etc."
19585,1044487,4,jailena,12/09/2020,"Very good area next to the beach, bus and tram stop. Mercadona 5 minutes walk but has a bakery next door. Everything is very clean and tidy, complying with Covid standards. The only downside is if you travel with children, it is forbidden for them to ride a bike or play ball and there is no space for them."
19585,1038056,5,Cloruro,10/09/2020,Perfect area. Next to the beach. Clean showers and toilets.
19585,1010607,5,jorge2424,28/08/2020,We spent one night all very well quiet and clean has a nearby mercadona without a doubt we will return two adults and two children € 20
19585,997226,5,pelolo,24/08/2020,We have been 11 days and they have been spectacular both for the Camperarea and for the beach the attention has been better over keeping the security measures that at this time it is essential to thank Agustina the reception for her kindness the very clean beach and fine area without maxifications I recommend it 100%
19585,973704,5,Mbteam,17/08/2020,"Top place! 200 meters from the sea and tram 1.45 € to go to alicante, everything is clean and very cool staff"
19585,963441,5,Maribeluna,14/08/2020,"Very new and well-kept area, with all services very close to the mercadona and shops and restaurants 100m from the beach € 16 per day and € 2 per day of WiFi for 2 mobiles recommended"
19585,961679,5,Llamas77,14/08/2020,"An excellent area, quiet and very close to the beach. Good services and very friendly staff. A shame not being able to enjoy it any longer. We will be back."
19585,957393,5,MadlenGasser,13/08/2020,Very pleasant parking space. Clean and friendly staff. Good price.
19585,952676,5,labuenavida,11/08/2020,"Good place, friendly, clean, correct plots, everything works well and very close to the beach. As a downside there is no shade, if there were it would be 11."
19585,941275,3,matthis95,08/08/2020,Motorhome area not far from the beach and shops Reasonable price I recommend
19585,915151,5,mireee,31/07/2020,"Very good place, quiet and close to the beach."
19585,892202,5,OlisaT4,23/07/2020,"Absolute top place !!! Very nice woman at the reception. Showers, toilets and flushing incl. 14 € / night for 2 people including T4. In 5 min. on the beach and promenade."
19585,887376,4,zakibadu,21/07/2020,Fantastic area! highly recommended
19585,886649,4,caroste1,21/07/2020,14 € per night for 2 with a motorhome. € 3 extra for children over 14 years old. beach 2 minutes. tram 2 minutes
19585,880410,4,SonyaXP,19/07/2020,"Quiet place, correct attention and close to the beach. The price of € 14 is only for 2 people, rest € 3 more each."
19585,871361,4,Deivy81,15/07/2020,"All very well. Separation between ac near the beach, clean service and with connection to Alicante by tram nearby. We spent 2 nights perfectly in this area and will possibly repeat."
19585,846888,4,latecoaire,03/07/2020,Very well !! Paid WiFi! Some barbecue bans. Thread for laundry! Otherwise very clean. One site in 2 occupied due to covid !!
19585,792717,4,encarnita,08/03/2020,Very nice site with everything you need to spend a few days next to the beach and with nearby shops very nice staff we will be back
