placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
76822,2334144,3,LosCano,03/09/2022,"Camping in a privileged site, bike path to the town. Clean toilets but generally very noisy well into the night. We would not repeat. At the door there is a parking lot where you can park and spend the night for free"
76822,2325889,3,Buba_62,31/08/2022,"Unfortunately, the place is very expensive. Sanitary but very clean."
76822,2260795,4,Pablolc,18/08/2022,large but well organized campsite ... clean toilet area ... even for short stays ..
76822,2252916,2,BertaPujadas,17/08/2022,"We have been one night in the campsite. We are quite disappointed. For one night 2 people and a dog €55. Very expensive for what it is. Correct plots and clean toilets but be very lucky that the wind does not blow very strongly because it is the most concurrent, and the campsite is not prepared for it. VERY EXPENSIVE!"
76822,2217942,4,wario46,11/08/2022,"good camping but in high season minimum 7 nights. Regarding the animation for the little ones, it can improve. clean showers and toilets."
76822,2175622,4,vanasturias,04/08/2022,the site well. but in high season they have many days of minimum stay
76822,2143444,3,iso667,29/07/2022,"We have been a week. We came on a trip through small places or areas in the north of Portugal and it seemed very crowded and busy. Mixed feelings… it's fine for children but a lot of movement. The campsite cars go at 50km/h, one day there will be an accident… also this week it was very windy and cold inside the campsite although it was good on the beach. €60/night plot with caravan."
76822,2137634,3,loretalodgmore,28/07/2022,"It seemed expensive to me. We were lucky with the plot, but the pine trees and the birds can really destroy your tent or caravan. the dwarf pool for a campsite of this size also has no area to lie down, just a corner to leave the bags. the great beach, but full of algae except in the corners. service good. but I would not repeat"
76822,2123872,1,Chris64240,25/07/2022,Very noisy and very expensive campsite 53 euros a 'CC and 2 people place sold at the water's edge supposedly superior plot (MDR) without telling us that there was a concert in town with music until 4 a.m. so to flee
76822,2118290,2,canholas,24/07/2022,"The impossible beach! Algae that is not to blame but my score has to do with spending a night, expensive, it is Sunday and the super market is closed, in a campsite?! You pay €3.50 for the pet and they can't be on the beach..."
76822,2075474,3,Agujitas,15/07/2022,"Great location. A fantastic place for families; very calm and warm waters in the strut, normally free of algae. Bike path to Baiona and Playa América with services very close. Price somewhat high for normal plots. Very careful with plots with pine trees: the resin bursts sheet metal, awnings, roofs and shops. Depending on the plot that touches you, you can be 0 or 10"
76822,2073282,5,Emyrunning,14/07/2022,"camping on the beachfront, we stayed for a week, family of 4, plus pet (it belongs to the family) with all the services. Algae on the beach, for me it is not a problem, it is part of the sea, you pass it and you can swim or bathe without any problem. The town of Nigrán and Baiona are nearby, very friendly staff"
76822,2049323,3,dadoncamillo,08/07/2022,Beginning of July with 2.5 people in a campervan. Complex very large and very beautiful and well-kept. sanitary facilities impeccable. standard pitches very small. Larger pitches very expensive and despite the surcharge for the 1st row actually no view because they are on the land side (ria). at low tide very strong smell of algae. Only bungalows facing the sea. very busy because very popular with families with children.
76822,1976549,3,Al-paca,14/06/2022,"Very nice location. Sanitary facilities new and well maintained. At the exits/entrances there are gates with access cards, only got one for two people & the gates often don't work. The first two nights the restaurant, shop and pool were closed, but there was no discount. The staff often only spoke Spanish and was unorganized - also in the restaurant the food was underwhelming."
76822,1975132,2,PSTM,14/06/2022,"from us there are only 2 stars despite the top facility and strong wifi. Reason: swimming in the sea is not possible, too many algae, that's probably why there are jacuzzis in the bungalows ;-). At low tide there is a strong swamp smell. if that doesn't bother you...it's ok, the rest was great."
76822,1935521,3,zachariah273,31/05/2022,Well maintained campsite on the beach. Very bureaucratic though - We got assigned the pitch right by the toilets even though it was quiet and 95% of pitches not taken. Extra charge for pitches looking out over the bay. Facilities are brand new but expected for €27 a night.
76822,1934318,5,BerndRudde,31/05/2022,"Not cheap even in the pre-season at €27, but with excellent sanitary facilities, strong WiFi and a great location! About 5 minutes by bike to beautiful Baiona!"
76822,1932224,3,melaniehardman,30/05/2022,"Super clean location. Friendly staff. Great location. It’s not a 5* as it was the most expensive site we’d stayed on at €27.50 for a van, 2 people, no EHU. The beach had a HUGE shelf on it which made walking down for a swim challenging (not sure what the site owners can do about that though). We loved Baiona. All being said it you want to see Baiona this is the best place)."
76822,1880160,4,Gutifu,09/05/2022,Recommended campsite. We were at Easter and it was quiet. The bathrooms always clean. Large plots with views. It also has some very nice bungalows.
76822,1838955,4,johnreed078,19/04/2022,"Considering its beautiful location, almost surrounded by water, and the facilities which were spotless, I did not mind paying a bit more here. I would not want to be here during holidays and the summer when I can imagine it would get very busy and noisy. But that is my personal preference."
76822,1828041,4,coco29340,16/04/2022,"Campsite well located by the beach. Calm, family. Large clean toilets. Only pity that the cafeteria is closed during a local holiday period (Holy Week). Shops of basic necessities accessible at 15 min on foot."
76822,1799040,1,lasskris,28/03/2022,"Unfortunately, the CP is not open all year round. This year they open on April 8th."
76822,1560558,3,Califurgo,08/09/2021,It is a camper complex that has it all. Lots of people and lots of noise too. In the standard plots hardly even the van enters the rest of the upper level plots are perfect plots. The bathrooms are top including the one for babies
76822,1547684,5,ulligw,04/09/2021,"Very nice and clean place, right on a super sandy beach"
76822,1542240,5,ricardogotcha,03/09/2021,"Very nice campsite. It has beach access, excellent condition, very clean, very quiet, has lots of activities and is situated in a very beautiful location. It's super close to the center and has bike paths for cycling or jogging just outside the park."
76822,1535905,1,DavidRH88,31/08/2021,"The campsite of 10, facilities of 10, beach at 20m. the handicap is the cafeteria, which treats the usual well and the rest not. I am telling this right now that it just happened to me that they treated me badly after spending a lot of money yesterday and today. Unfortunately the management of the bar."
76822,1530510,1,Carlos66,30/08/2021,"Very expensive, not in France or Holland so expensive, a bungalow is worth more for that price."
76822,1513837,3,Durdurc,26/08/2021,"Large pitches overlooking the marsh. Pool with a capacity of 80 people, very small for the size of the campsite. Convenient to regulate the time in the pool. Beach with a lot of seaweed, unpleasant to bathe. A single area for emptying gray water throughout the campsite, insufficient, in the middle of a street with plots on both sides, where there was a shop totally dotted with gray water."
76822,1498057,5,camper_308,22/08/2021,"Camping of 10 the bathrooms were clean and quite new they have a restaurant that was attended to 10 by its staff, you have a beach and swimming pool and the town that you can go for a walk would return"
76822,1488468,3,Plaeuskadi,20/08/2021,"Good camping regarding location and cleanliness of common areas but it is quite crowded. Very poor children's entertainment and the restaurant expensive although you eat very well. The pool has no place to be, or you bathe or you go and the Super is very good. The beach FULL of seaweed. Best beach america"
