placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17450,271232,2,Calimero125,19/06/2018,"Large parking near the city center under video surveillance. Difficult access to large vehicles, we returned anyway with a convoy of 11.20 m. Quiet from 11am until 7am in the morning, after a lot of cars and it feels a little embarrassing. Beautiful park and swimming place to take the cool. We had a great night."
17450,223780,1,bato50,20/02/2018,"Difficult access for large vehicles, noisy until 1am, no convenience, not pleasant setting on a parking lot. Not worth the detour"
17450,207150,4,Josele2,29/10/2017,"We have slept here the two nights of this weekend and quiet like so many others we have spent here. Friday only us and Saturday with a camper.En the other parquin had three ac but that is noisy because of the traffic and has more inclinacion.Este It is very silent, we have slept here many weekends and we have never had any mishap.Vigilado with security cameras I recommend it"
17450,201055,2,RJ,07/10/2017,"Good for one night, but on a large parking lot. We were alone tonight, so we did not stay there."
17450,188887,3,matelor,02/09/2017,"Arrived at midnight, some young people who have fun then calm flat until 8am this morning. Large parking at the edge of the water with games for children. Very good for one night we were a dozen motorhomes."
17450,186774,4,jongui,28/08/2017,Stop at the Ruta de La Plata to visit the city and have a swim in the river pools. Without services and a little inclination.
17450,185322,4,clo6441,26/08/2017,Alright.
17450,172654,3,goizane,12/08/2017,"Perfect to know the town and take a dip in the natural pool next door. I do not recommend it to sleep, at least in summer, because it is a noisy area, people gathered, talking ..."
17450,147964,4,jaimemsb,04/07/2017,"Perfect site, with natural pool, showers, services, restaurants and nearby to visit Plasencia. The only drawback is that the seats are small, but if you go with a large vehicle you can go to the other parking lot that is 300m away."
17450,125259,2,willvy,04/04/2017,"It's all full of cars because it's part of a commercial area. There are no places for long vehicles, such as a caravan, and you have to take two contiguous free, a problem. So I opted to leave the one that appears farther north."
17450,115736,4,Julijimb,09/12/2016,"Great to know Plasencia, quiet. If you go with a dog right next to it, there is a park where you can let them go, there are also some natural pools."
17450,104277,4,mcollado,10/09/2016,"A good place to spend the night, and to visit the city, which is recommended to visit. It has public showers that are clean, clean public services."
17450,104008,4,JMRIKO,09/09/2016,"Good place to stop and take a bath, as well as being able to visit the city."
17450,90309,4,bimesa,06/08/2016,Good place to visit the center with an elevator and escalators that take you there. Free river pool and very careful park.
17450,87385,4,charrok,31/07/2016,100% recommended site. Close to the center of the city and shops and bars. The best the river park right there. The only thing is that it is somewhat lonely during the winter months.
17450,78753,4,haytor,27/06/2016,"The perfect place for a warm stop in summer for the natural pools, very good the location to visit the old town, with an elevator that goes up so that it is a small walk. by day is a parking area that is usually filled."
17452,2598143,1,Perseo56,04/03/2023,I am from Alicante and I also live near this site. I don't know who would think of saying that this is a good place to spend the night. It's not at all safe and anyone who hasn't had anything happen to them has been very lucky. many homeless live around this place and steal everything they can. nothing recommended.
17452,2581225,4,A_Raf,17/02/2023,"Slept here one night on my vwt4, and then left it for the day, no issues, calm at night, gets crowded during the day."
17452,2540290,4,SimoneMarini,03/01/2023,"Good parking though stay on the left because even a 2:60 just can get trough! Be careful though summer busy be very busy, we went in December and we got lucky to get it!"
17452,2534614,5,mel25750,30/12/2022,Perfect for visiting the city
17452,2306888,4,familiasobreruedas,26/08/2022,"We spent one night, I was doubtful because of the comments about robbery attempts, but we had no problems, I did not see the police go by, until 11 at night there were many people walking, but then the area was very lonely and dark. A couple of times cars passed by with loud music and they stayed there for a while Alado beach with a spider swing for the little ones"
17452,1985050,1,Saracabrera,17/06/2022,"In principle everything was ok, we stayed 2 nights, but the second night at 6 am, a guy forced the front door of the van and tried to rob us, thanks we caught him in the act and he escaped. We suspect it was the same guy who spent the day before begging us for food. And that the police frequently pass through the area. I do not recommend Alicante to caravanists, it is very insecure."
17452,1733494,4,lealdcke,13/01/2022,"Well placed to visit Alicante or go for a walk along the beach even if the road is close. Please note, no services at this time (January): the beach toilets are closed."
17452,1715492,5,Boxireist,25/12/2021,"Great spot, we stood all day. Certainly could have stayed the night, you only heard the road a bit and the trains that drive directly behind it. But you can walk nicely along the promende to the center (approx. 20 minutes)"
17452,1708014,5,O.A,11/12/2021,"Didn't stay but parked here to visit Alicante, ideal location"
17452,1687765,4,simonmultivant5,13/11/2021,"We stayed for one night at this parking spot. There were 5 more vans which stayed over night. There was no problem with police, other passers-by or thieves. The toilet next to the spot was closed, but about 300m to the right we found an opened public toilet. It wasn‘t noisy there too, we had a quiet and good night. (4 stars because of the area around - not that pretty)"
17452,1324956,1,sansonconan,14/07/2021,"Bad night parking, it smells a lot of piss and it's full of mosquitoes, we had to leave around 04:00 in the morning because we couldn't bear to be there."
17452,1170930,4,WonderfullyWildAdventure,09/04/2021,Great for visiting the city. Not many spaces so lucky if you get one. And water nearby is not drinkable
17452,1078263,3,adventuresapiens,02/10/2020,We park during the day. It seemed more or less safe.
17452,1065900,5,lostsunwhere,23/09/2020,"Very good parking, close to the center and facing the beach, we are 3.5 m high so looked like we can’t enter but if you go along the road (toward north) around 1km further is another entrance with no hight restriction. Few campers on side. We were told it’s free to stay but every 5 days you have to move at least 2 meters so they see that the car is not dropped. One elderly couple living here almost 10 years in a camper ? police pass by very often but never bothered. We make food outside and the drinking water fountain is 300m away. Grocery store and tapas bars just 3 minutes away. Palm trees everywhere, outdoor gym just few steps away. Basically paradise ? although be careful and don’t leave the windows open or the car unattended, there are some thief’s around and they don’t hesitate to enter the camper and steel the phone. Look after yourself xx always"
17452,921889,1,alexia1990,02/08/2020,"Preferably not overnight here. This morning they tried to get into our van. To another motorhome parked next door, if they have managed to enter and have been robbed. During the day it is quite safe, as the police frequently pass by along the beach promenade. But not at night."
