placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99491,1295225,5,Imai,04/07/2021,"A quiet place with access to the river. Picnic area with tables nearby and plenty of shade. We did not bathe in the river, the access could be done well by a ramp where the canoes enter that was quite dirty and another access that was quite muddy. very quiet for the night. In the morning there were soon people walking with the dogs and accessing the canoes (without disturbing)"
99491,1129898,1,Bochita,11/01/2021,It can not be passed. We stayed at the entrance to eat. I see no problem staying overnight
99491,1103948,1,laspescadillasviajeras,24/10/2020,"The pass is closed, the river is very mighty!"
99491,1083821,3,lil_b,06/10/2020,"Lovely spot. no height restrictions. 

far too many ppl here at 9pm and a lot of rubbish just abandoned on the ground"
99491,1061901,5,MariaQS,21/09/2020,Good place to sleep on the banks of the river. We spent the night without problems.
99491,1037958,5,lau_lm,10/09/2020,"It is a bit secluded and lonely for the night, but the site is beautiful, with plenty of shade and picnic tables, next to the river bank. Families fishing and spending the day or neighbors strolling in the morning, but we were alone at night. A neighbor told us that ACs usually stop in a parking lot in town."
99491,1031822,5,PipiGo,07/09/2020,"A quiet place, with a picnic area and a path where you can take a walk (recommended if you go with a dog), overlooking the Douro River where you can take a dip! We spent the night well, without problems ☺️"
99491,1014506,4,VanMoe,30/08/2020,Quiet place to spend the night with a beautiful view over the river. During the day (on weekends) loads of locals on horses passing by.
99491,1012069,4,Perricamper,29/08/2020,"Lots of trash ... we collected to fill the bag we were carrying. The place is fine, there were young people hanging out in cars when we arrived. I sense that on the weekends there can be a ruckus."
99491,958515,4,zidaneta,13/08/2020,I have stopped for lunch and a nap. The flat area is not very big but there is a lot of shade
99491,950438,4,Elyeryi,11/08/2020,"Perfect place, the signs are posted, very quiet, capacity for few vans but it is great"
99491,935266,5,TeoGarcia,07/08/2020,Good access with caravan. Great views. And the bath in the Douro River is 100% recommended. A perfect place to disconnect. In the morning the people from the canoe club arrive.
99491,932192,4,meiguilla,05/08/2020,"We spent the night on a Tuesday and super quiet, we arrived at night at 11:00 p.m. and there was a group of guys doing kayaking, we asked and they indicated the perfect place and that we would not or would have any problem of being bothered by anyone. Recommendable."
99491,908700,4,badyegea,29/07/2020,An exquisite corner. Wonderful views along the river and very good shade. Obligatory stop of course.
99491,848568,4,Mayi6857,04/07/2020,"Good place to rest. Small land space with views of the river. When you reach the bridge, the last 60 m do not give you confidence to continue by the motorhome. Luckily, a very kind man advised us to continue. With 2 or 3 large vehicles the space is already full and there would be no space left for those arriving to use the canoe facility."
99491,605685,4,SEATRIP,07/08/2019,"Quiet, with access to the hiking path along the river (ideal with dog). Place very frequented by locals but we were alone to spend the night in August, leaving access to the launch and local kayak."
99491,603559,5,KoaliTorete,06/08/2019,Cool!!
99491,582340,3,ptitpichoune,28/07/2019,Nice but a crado of papers damage point of view very beautiful
99491,561543,1,jamp,18/07/2019,"Unfortunately no mobile driveway, at most for off-road vehicles if at all."
99491,561524,4,mharte,18/07/2019,"Quiet area and close to the highway, perfect to spend the night. No disturbance."
99491,472794,4,yoyo2222,01/05/2019,"on arrival, cross the little bridge and then go down to the right. nice place. No water or toilet. but wooden tables and shady places. 10 minutes walk from the center. I spoke with the municipal police who told me that I could move in without any security problem."
99491,461652,4,castha,21/04/2019,"Access is a bit difficult! for a large motorhome. The night was quiet (Saturday no trucks) At the edge of the Douro. It is the greenery, the calm of the river and birdsongs. Only happiness. No height bar."
99491,451419,3,eglantine95,09/04/2019,"A little sport to get to the spot, not for big motorhome but pretty corner to rest of the highway"
99491,446791,4,hmcc38,30/03/2019,"Access by avenida Santa Marina. Leave the free passages in particular paths and local oars. Horses, hares, ... Noisy with the ""truckroute"" A6 not far."
99492,3260108,5,loulou30220,05/09/2023,"a big thank you to the municipality for the showers available, and free ones at that."
99492,2619098,5,livingPacolife,21/03/2023,"We were here 21-03-2023 16:00: it was clean and hot water, perfect!"
99492,2560232,5,Pasqualle,25/01/2023,A dream hot water and very clean! Please keep it like this!
99492,1120621,1,JustineCervasel,11/12/2020,Closed due to covid
99492,1120132,3,Burgwasser,08/12/2020,The building was open. There was no water.
99492,1031875,1,invisibleesquire,07/09/2020,Closed due to covid
99492,776681,3,normolanya,05/02/2020,"No more hoses in the showers and some are completly closed. You cannot lock the doors. 
The locals bring their own shower hose, nevertheless it is possible to squat under the tap and enjoy the hot water."
99492,434600,1,penny13,28/02/2019,These showers have no shower-heads. Talking locally it’s a facility for the locals who have no bathrooms and is solar powered. We are lucky to be able to view this lovely town and it’s mines all for free. Maybe use our own facilities ;)
99492,375186,4,roadtrip-moto.com,16/09/2018,Clean overall. Thank you very much for the place.
99496,2831470,4,WillSexton,08/06/2023,We stopped here for an incredibly quiet dip in the lake. Very tranquil
99496,2716748,4,ennynatz,02/05/2023,"Unfortunately we couldn't find the old bridge anymore, the water of the river was too high. The road suddenly stopped (as can be seen in the picture) and led into the water. The space was great for our dogs, no people came and the night was super quiet. The place is recommended."
99502,2146839,5,marcofromvenice,30/07/2022,Great in August! Car parks are ok for AC 7mt
99502,2111239,4,Isabelferpan,23/07/2022,"Quiet area to spend a night. Next to a campsite, with supermarkets nearby. It is a residential street with line parking and trees. We spend the night 3 AC and a camper"
99502,1531671,5,JohnP,30/08/2021,Great place to spend the night. Practically empty even in August. Shaded online parking.
99502,953508,3,Mirennn,12/08/2020,"Parking next to the road, at night it is not too busy, I have rested quite well, we went with a minivan. Camping los Eucaliptus opposite."
99502,951474,4,Sergiowski,11/08/2020,"Just opposite there is a campsite as an alternative, but spend a good night there, shady trees and a quiet area. In the morning some traffic that can wake you up but at night there is not much. Very close to the center."
99502,540865,4,siaparis,06/07/2019,"We spend a night with mper minica, quiet area, near the town and the beach 15 minutes away"
99502,367535,5,R.G.M,08/09/2018,It is in front of the campsite the eucalyptus street quiet and with leftovers there are about 15 minutes to walk to the beach and downtown. Mercadona and Day nearby.
99504,3163635,2,bernyie,16/08/2023,"Park fenced and guarded by a security service: it is closed to the public from 10 p.m. until morning. The place is ideal for stretching your legs and admiring the view of the adjacent city but not for anything else. Parking at the entrance large enough for the size of the park, but on a slight slope, facing a factory and a noisy road."
99504,2640507,5,FurguiRoque,05/04/2023,"Area of pine forests, quiet, views of the border arches, we spent the night without problems 2 vw Californias, Once past the entrance gate it is a dirt road, Circular."
99504,2591069,5,Pavons36,26/02/2023,"It's great compared to the fairgrounds in full Carnival xD we had to leave because I didn't know if the party would end in the morning. It's great here, this area is huge and with great night (and daytime I imagine) views. Take care of this site, be clean and civic"
99504,2535866,4,Tojoloto,31/12/2022,"It's not bad to spend the night, with the image of the town in the background. It is the best I have found in this town. The area is quite big. The cars of the road that passes nearby are heard."
99504,2077165,4,CynthiaRequena,15/07/2022,"It is just as you enter Arcos, entering through a power pole and a gate. There was no one else staying overnight. quiet place with many people walking or running. It is shady and further into the pine forests it is flatter and there are beautiful views of Arcos. There's no water"
