placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85093,2621403,5,didougisou,23/03/2023,"Very nice area near a very nice beach. Very clean toilets and showers with hot water €1 for 5'. Village not too busy at this time of year, many closed accommodations as well as restaurants but charming village, to be re-discovered at another time of the year. Ring the bell outside office hours to come in, but then go and see them when they are present."
85093,2618135,5,wariam,21/03/2023,"I recommend! Clean place, near the beach. A small lovely village next door. And the nature park's outdoor opportunities."
85093,2617777,4,jasmineraye,20/03/2023,"Really lovely place to stay. Not even a 5 minute walk to the beach. The beach says no dogs however everyone walks their dogs on it so we did too. Not many restaurants open this time of year but can highly recommend La Nonna, staff are lovely and food is great. All in all, a really beautiful place to stay and explore the small town. Minus a star as stayed another night and dog barking ALL night"
85093,2612109,5,albatros21,17/03/2023,Very close to the beach and the village. Start of trails just above. Wonderful landscapes. Ideal with kayak! Facilities at the Top…
85093,2611214,5,alipinx,16/03/2023,Very good area to spend a few days right next to the beach and the town with all the services clean bathrooms a van comes to bring bread every morning bars and restaurants 2 min away
85093,2600680,5,AguayoM,06/03/2023,"Great place, near the beach with clean showers and toilet"
85093,2593723,4,WLMHoogendoorn,28/02/2023,"Great camper place to spend the night. All services are available. The renovated sanitary facilities are neat and are kept clean throughout the day. Very moist. We slept two quiet nights there, both nights all places were occupied."
85093,2593439,5,BrigitteMorgenstern,28/02/2023,"Nice nice parking space, clean new sanitary facilities. Not much going on in the low season but the place is full every night."
85093,2586746,4,Martinushol,22/02/2023,"Neat, well-kept camper place 100 meters from the sea. Immediately after the roundabout on the right (see photo). Gate is always closed, but access possible. Reception manned from 10:00 am to 11:30 am and from 4:00 pm to 5:30 pm. Outside these times, access is possible by pressing the intercom at the gate. The gate is then opened remotely. Choose your own place and then register after 4 p.m. Bakker arrives around 10:00 am."
85093,2582364,5,Teschare,18/02/2023,"Sanitary facilities new, facility well maintained and beautiful. Cute little village in a beautiful national park. Mini supermarket in the village: small selection but also camping supplies available."
85093,2581414,5,Landrovercamper,18/02/2023,Neat clean camper place about 50 meters from the bay. Beautiful white village with nice restaurants. Everything is very well cared for.
85093,2580665,5,Harleydriver,17/02/2023,"Very nice parking space in picturesque bay. Everything you need. It's just a parking space and not a campsite! if you need more space, go to the campsite. We had space with 9m and a trailer."
85093,2579109,5,SusaUndRalfOnTour,16/02/2023,Sanitary facilities newly renovated and in perfect condition. Therefore prices increased justified. Shower 1€/4minutes. Bakery truck comes in the morning at 10 o'clock.
85093,2573830,4,EGPH,10/02/2023,Good place to spend the night and do loading and unloading. Some pitches are too small but all in all ok. Polite and friendly staff. Only flaw when we arrived the showers and toilets could not be used due to some work in progress.
85093,2571912,5,Phoenix2017,08/02/2023,"Very nice, clean and inexpensive place (10, - € 3, - € electricity). The operator and the staff is friendly and helpful. Good starting point for hikes and bike tours. We'll definitely be back."
85093,2565970,3,dupi24,01/02/2023,"Calm. Nice hike to do, wifi a bit tight. Flat. Very good service"
85093,2565019,3,Rberg,31/01/2023,"a beautifully landscaped campsite, slightly hidden to the right after the place where the GPS leads you. you have to ring the bell, the gate is locked. the renovation work is currently taking place and there is no toilet and no shower to use. the sinks and the water connections are also completely new and currently not functional"
85093,2564005,4,Mic15130,30/01/2023,"Well-appointed area and friendly welcome, 3 words of Spanish supplemented with a little English and we understand each other without problem. 10€ without elec. Very pretty village but few activities except beach and walking."
85093,2563021,5,nettetal,29/01/2023,We stayed here for 6 days and felt very comfortable. We will be back.
85093,2557799,4,Norkyautomation,22/01/2023,"This is an ideal site to go and chill out. The local bars weren't open much, they opened it intermittently but it didn't bother us. If you intend to stay for more than a couple of days probably best to stock up on provisions before you arrive.
Currently the reduced rate represents good value but am additional 5£ for a shower block would put us off."
85093,2557259,3,MallyDickens,21/01/2023,"Lovely place, nice places. But the sanitary facilities announced are still not in operation. Home a little cold."
85093,2556229,4,gphil,20/01/2023,"Is a nice place, nicely laid out with lots of tasteful greenery, 300 m from the water. It would be perfect if the nicely done toilets under construction were already finished. What a pity!"
85093,2555838,5,tatison,19/01/2023,"We spent 2 nights and it was very good, the beach right in front, a beautiful place, we'll be back! I also forgot the triphasic and they had the detail to pay me and logically they kept it to use it for which we are very grateful!"
85093,2555641,5,GuilleFani,19/01/2023,"Very nice with the beach 200m away, quiet place, new toilets and showers."
85093,2550736,5,manu27530,13/01/2023,Very nice area in a quiet beach 200m away 13€ all included (washing machine extra)
85093,2549719,4,dieffe,12/01/2023,"e A level and well-kept pitch. about 7 minutes to the village square with two nice restaurants/bar. The beach parking lot, about 100 meters away, is closed to mobile homes. Wide space for V and E. Very nice hikes possible directly from the site. Two small supermarkets"
85093,2546490,1,TRAMP678,08/01/2023,"Abandoned village with many anti-camper prohibition signs and P height bar 2m. Yes , also paying remote camper park . On principle, keep going!"
85093,2542108,5,mik71,05/01/2023,"Very large payment area in the town, 100 meters from the beach. The toilets are under renovation, when they are finished it will be an area of 6. Level ground and the friendliness of the girl who runs it."
85093,2536154,4,primavera64,01/01/2023,"Nice area next to the sea to spend New Year's Eve. The bathrooms aren't finished yet, but it's not a problem for those of us that we're taking, another thing is the campers that don't have a shower... We couldn't connect to the Wi-Fi. Today the poster is full, so in summer we assume that it will be difficult to find a free place if they do not make reservations."
85093,2536066,4,Blanbepan,01/01/2023,"Great area, pets allowed. Restrooms and showers under construction. Located in the town. Totally level."
