placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22201,112222,5,nalo,29/10/2016,"Very close to the village, flat, overlooking the lighthouse and illuminated just (little by little, ideal for perboctar). Not asphalted but correct. The 10 sites in the description are correct. I imagine that in summer they will get double and it will be something just to enter and exit (it's dead-end street). The nearby beach has bathrooms. Lots of bars less than 100 m. With all that: highly recommended."
22201,109862,4,pasfou50,13/10/2016,"Night of 11.10.16, nice and quiet place, easy to find. Can sites about 6 to 8 campers, water and emptying free. Close to the city and the sea. Thanks to the municipality for this nice welcome."
22201,93691,3,Angelet,12/08/2016,"Too many AC and campers, many people. It is a dead end street and all parked on both sides, a lot of dust when circulating. The water load has no thread"
22201,91999,4,stopplay,09/08/2016,"Well but world armored in the month of August, simple and efficient emptying, just misses a threaded tap. City with lots of shops, a very nice grocery store where the boss speaks French (unfortunately I did not note the name) it must be the closest to the area in the street to the left of the cubic architect's house edge beach."
22201,54923,5,dubradol,14/09/2015,"Perfect: reserved area on the beach with all services. Small, quiet and very pretty village. Definitely don't look for another place if you're in the area."
22201,51267,5,beryve,21/08/2015,"I confirm, highly recommended, do not stop at Viveiro."
22201,43514,5,osertz2012,23/07/2015,I loved this town has more beaches than people.
22201,43513,5,osertz2012,23/07/2015,In the area there is no toilet but a few meters away there are pubic bathrooms that are very clean. It is a great place the town is beautiful. super recommendable !!!
22210,3272505,3,Vecaalexandra81,08/09/2023,"Wide, safe and quiet area to spend the night. It does not have a toilet or shower service, they are closed. It is a private farm and the owner lives there. There are security cameras at the entrance. Some shady area but most in the sun. Quiet place to sleep. €10 per night and €2 light. Black and gray emptying service plus water filling."
22210,3149456,5,jogigi1,15/08/2023,"Perfect place to spend the night and recharge batteries. Wide esplanade, nearby town. friendly staff."
22210,3148164,4,rbk123,14/08/2023,"Nice lot, very wide. Rest assured. There is no bathroom or shower due to the drought. Yes, there is water to fill and empty gray and black water. Village visit, lovely locals at the local bar"
22210,3101365,5,micheldemillier,08/08/2023,"superb place, calm, relaxing, convenient to visit Figueres and the Dali museum (bicycle or other recommend, 5 km)..no shower etc.. electricity possible 2 euros..."
22210,3093384,4,kristine94,07/08/2023,"We had a very good night. Pleasant, clean, quiet site. Good welcome."
22210,3090064,4,ansteva,06/08/2023,"Very large plot to accommodate motorhomes. Very nice home. Quiet. We have a 7m capucine motorhome, per night 12 € electricity included. I recommend"
22210,3073732,5,moniauto,04/08/2023,"Wonderful place, for 12 euros with electricity you sleep great."
22210,3072542,1,nilet2000,04/08/2023,"We spent the night and the woman came to claim the €10, so far so good but this morning when we wanted to use the water and emptying the gray water we couldn't find it anywhere..."
22210,3066151,4,jorileo,02/08/2023,"I don't understand the negative reviews. for 12 € with electricity you should not expect to sleep in the gardens of Versailles. the welcome was very warm and the night quiet. what more could you honestly ask for. we will come back with pleasure, thank you."
22210,3043276,1,ainacram,30/07/2023,"Come, sleep and leave. The facilities (toilet/shower) are disgusting. The junk which has been reported by previous people staying has been pushed (by the owner or by the wind) to the edges of the site, but is still there so you still feel like you’re in a dump site if you walk under the trees. The owner comes by to pick up her cash and that’s it."
22210,2879416,3,ddleprof,22/06/2023,Convenient to visit Figueres otherwise it leaves something to be desired in terms of cleanliness and above all use a mosquito net otherwise you are quickly invaded by clouds of flies
22210,2873831,4,BikerBoot,20/06/2023,"Rustic , front garden for 40 Motorhomes .  Rural toilet and one  shared bathroom/ shower . Family home , quiet and tranquil .  What more . €10 per night plus €2 electric.  Many thanks . I stayed an extra night as it has a lovely village ( 2 bars , butchers , and small shop - milk , meat , veg .  Perfect ."
22210,2858280,2,JuriAngyGini,15/06/2023,the unloading of black women is abominable
22210,2840815,2,djipi5,10/06/2023,"Just not quite flat terrain. Dirty toilets, hot shower never cleaned. A few places in the shade. Ideal to go to Figueras, 5min by bike by small roads. Safe near owners house, quiet night. We were there June 6th. 12 € cc 2 pers with electricity."
22210,2806057,1,UteMeike,31/05/2023,"We were here last year, I was hoping to find the shower usable this year. Unfortunately it was just as dirty as before. We will not go to this place again and do not recommend it. The church bell and the street are not for people who are sensitive to noise."
22210,2782648,4,Costablanca,24/05/2023,"A good place to stop on your way out or into Spain. If you want electricity you will have to settle for only four amps, they don't have more."
22210,2748051,5,vod80,14/05/2023,Excellent place for a stop over and a quick visit to Cabanes. Highly recommended!
22210,2717709,5,Caradohildegard,02/05/2023,"A very quiet, tidy place with very friendly hosts! V+E simple, but completely sufficient! Always my pleasure! Almost 6 km by bike Figueres."
22210,2690266,5,Frenchsophie,23/04/2023,"Second pass, always perfect! THANKS"
22210,2689815,1,PhilippeVeronique,23/04/2023,"place only to sleep, because lack of hygiene for the toilets, and the water for the filling of the camper. too bad because quiet, spacious and well located near the village night of April 20, 2023"
22210,2666130,4,moments2009,13/04/2023,Some of the power columns have been dismantled. Only a few pitches with electricity. 6km by bike to the Dali Museum.
22210,2663453,4,MICKA33190,12/04/2023,"slept very well. heartwarming welcome. very nice space for this parked. you can fill the clean water and empty the gray and black water, it's very very good. !"
22210,2640026,3,franzel1,04/04/2023,"At the beginning of March there was more than enough space, give the lady 10 euros and you can stand freely. Lots of dogs without a leash, too bad. We didn't use the toilet or the shower. Gray and fresh water hidden behind the house. All in all quite neglected, but okay for 1 night."
22210,2624415,2,DecretamosFeria,25/03/2023,Located in a nice area. Flat pitches but no electricity available at all. Unfortunately the bathroom and shower are not well maintained and not clean.
22210,2594072,5,Elhudeo,28/02/2023,"Nice little place in a village to visit, quite a lot of parking but not all with electricity. You have to ring the intercom and the very pleasant managers will come and place you. Small supermarket with local products, very friendly. Producer of olive oil and derived products in the village, a must-see."
22210,2589234,4,Cinelaboite4x4,24/02/2023,Perfect for visiting the small village if he is well certainly if the services can be improved. But we are happy with the value for money
22210,2584332,5,papou8307,20/02/2023,Very nice home. €12 with electricity. Not many electrical outlets. Otherwise possible to empty the chemical toilets and gray water with a bucket. Fill clean water with jerrycan. I'll be back.
22210,2571581,5,C-Joy,08/02/2023,"ideal place with electricity, shower, toilet and internet. ring the doorbell at the owner if you don't see anyone but they will come to you for payment. It is even possible to buy an empty gas bottle from the family whose campsite is. Very nice experience."
