placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26604,53587,3,Phil85,03/09/2015,"Very friendly welcome, good location, clean toilets, €15.40 as of 01/09"
26604,52961,5,IA,30/08/2015,"Location below the cornice, extraordinary viewpoint. The campsite is very clean, well equipped (showers, toilets, campervan services) with well-defined pitches lined with hedges. Perhaps a laundry is missing... Very warm welcome. To recommend without hesitation."
26604,49245,3,eriod,15/08/2015,Very nice. Maritime shuttle to Socoa for Saint Jean de Luz. or bus.
26623,3281854,5,dvega,10/09/2023,"Very good free and guarded area. Quite a few large caravan and motorhome spaces. Although we didn't spend the night because we were caught early, a luxury in the area. We were there on a Sunday afternoon, a lot of cars and trucks. Many people."
26623,3275478,5,GiselayJavi,09/09/2023,"Very good, for €4 we showered and went to bed fresh. Surveillance with cameras, only 3 Campers, the rest truck drivers, but we had no choice, since Monesterio was having parties and the town area was disabled. But the truth is, it's good in this other one. True, that the prices of water and soft drinks are more expensive than normal, but a safe area."
26623,3264935,5,catkatell,06/09/2023,"very good, several places, possibility to wash camper van"
26623,3254494,5,arantzi73,03/09/2023,The water change costs 2 euros. There were many sleeping trucks that give you a lot of security
26623,3209423,2,gesui,24/08/2023,"Large esplanade where trucks stop and a small place reserved for motorhomes, all very well. But 0 control. We arrived at a stop en route at 1 in the morning and it was full of cars with French license plates and people sleeping on the ground, even occupying all the places for motorhomes, I suppose those going to Morocco. It will be a one-time event. we slept between trucks with no problem."
26623,3205075,3,JorgeDuarte,23/08/2023,"Large place for AC, attached to another space for trucks which causes some noise. Cafeteria with WC and a small mini market, but everything is very expensive. Two petrol stations - Cepsa and Repsol. I found a faucet next to the free AC park. Services are at Repsol but you pay €2."
26623,3205067,5,Pretorianos,23/08/2023,"We are en route and we have stopped here by chance, service for everything for our Campers as well as a large Leo complex with a supermarket for local products and others, self-service to eat ..... I did not expect it, it is very good"
26623,3177864,4,selva2023,19/08/2023,excellent aria and free a 10
26623,3165180,5,David_Bedia,17/08/2023,"Leo's incredible service area. With all the services (black, gray and filling very cheap) restoration and showers. For a stop and buy something typical like sausages it is the best."
26623,3075248,4,Priscila2020,04/08/2023,great parking for overnight en route... thanks to LEO
26623,3021438,5,ainhoaelenaa,26/07/2023,"Large parking lot, which we found by chance. We have spent the night here and it is wonderful, it has all the services and it is quite quiet, except for some truck sounds, and it is safe."
26623,2993486,5,dasafru,20/07/2023,"Thanks for the initiative, for a perfect road trip!"
26623,2948192,4,echeokhai,10/07/2023,"It is very good and has everything, bathrooms, showers, cafeteria, churrería, lots of space, if filling and emptying were free I would give it 5 stars."
26623,2897494,5,nhernandez,27/06/2023,We have stopped to have breakfast and empty greys. The cafeteria has very good prices and everything is delicious. Flat and spacious to stay the night. It also has washing machines. to keep in mind.
26623,2857110,3,FernandoHymer,15/06/2023,Good to a stop and one night on traveling. Very safe with security 24 hours/day. During the night it has a little noise from trucks arriving and leaving. The place to discharge and change waters it's behind Repsol.
26623,2750250,2,Fuer4938,14/05/2023,"My first thought based on the previous reviews: bought it. Disgusting parking lot, smells of urine everywhere. You should throw 2€ into the service station, nothing came out. It looked the same all around. The stars are for the employee who tried very hard to help us and in the end we were actually able to continue with some fresh water in the tank. It would certainly be possible to stay overnight"
26623,2745942,5,liruzun,13/05/2023,"Excellent attention and service. As described, huge area, very clean, well attended and free."
26623,2742964,5,mariamarlyn,12/05/2023,"this area is super good. We stopped with the van-caravan and there was enough space. The parking lots are large since there is a lot of space for trucks so it fits perfectly. Then you have both a restaurant and a churrería, an ice cream parlor, food stores and gifts ... there is a gas station. The place is clean and there are watchmen."
26623,2677052,5,jezleeuk,17/04/2023,Excellent services.. many thanks !!
26623,2669848,5,acinipo-,14/04/2023,"Sites like this are appreciated by those responsible, at the foot of the highway and guarded 24 hours a day, level and clean, with a grocery store and restaurant. for me a 10."
26623,2635055,5,judithrp,02/04/2023,"We spent one night, the area is great! The area set up for cars is small but it has a huge parking lot for trucks where there were also cars with caravans, the water services are perfect (behind the gas station), the complex offers everything, thanks to those in charge of the place! !"
26623,2626607,5,Gimarsin,27/03/2023,"Stop in the middle of the road to evacuate black and gray water (free), make purchases at the supermarket and refuel. For all that perfect, we saw a laundry service, and 24 hour security. There is hotel and cafeteria too. We do not spend the night."
26623,2590069,4,jfescoriza,25/02/2023,"Perfect to spend the night, next to the highway and very safe. There is a specific site for motorhomes, it is next to the hotel, behind a cepsa gas station, not where the location of the application indicates. Noisy from trucks and movement, but safe. Perfect to spend the night and follow the path"
26623,2584845,5,amazingcaravaning,20/02/2023,"To clarify the services offered, confirm that the emptying of both black and gray water is free. What has a cost (€2) is the water charge. Everything is perfectly signposted and prepared. We do not spend the night, just emptying the water to continue the path"
26623,2574710,5,Martybhoy,11/02/2023,"6/2/23 huge lorry car park with an area sectioned off for MH. Everything is here water, grey, black, laundrette, fuel. Yes there is a lot of lorry movement but who cares is free and when you come from UK you appreciate it. Thanks"
26623,2537459,5,Trailer-Park,02/01/2023,"Water with hose 2€. At the parking lot, fill up a free tap for drinking water. All services. we didn't have much going on."
26623,2487037,4,Manuclimber,07/11/2022,"Good place to stop, with all the services, night security, a bit noisy because of the trucks. Good access to the highway."
26623,2467558,4,Itocan,28/10/2022,"I read comments that I don't understand. I made a stop today to empty grays and blacks and fill water. Everything perfect and FREE by the facilities. I did not spend the night, because my trip was longer. Supermarket next door. Garbage containers available. Faucet with standard thread and key (not button). The missing star goes to the thoughtless one who used the black dump earlier."
26623,2443746,3,amaiamutilva,14/10/2022,"Large esplanade for shared use between trucks, campers, AC and cars. It has showers for €3.5. 24 hour security and also passes the GC. To spend the night, period. Lots of noise and movement. But sure."
26623,2372490,2,antalvarez,15/09/2022,"It has everything anyone traveling needs, not just motorhomes. But the space for us is glued to the side of the trucks. It is not possible to rest!!! and more if it touches you in front of a refrigerated truck."
26623,2362711,5,lily05100,11/09/2022,"Greywater can be downloaded for free. The black ones are two euros in the machine, allowing to load water at the same time. The containers are next to it to also facilitate the deposit of garbage."
26623,2335846,5,Lovin-IT,03/09/2022,"we took care of everything. A gentleman from the petrol station actually came to ask if everything went well and why we didn't use a hose. That is a lot of work, finding a connection and unrolling the hose to make it dry again. 4 watering cans and it was done. A lot of water can be tapped with €2. Press the pause button in the meantime."
26623,2328940,4,thisisthelife,01/09/2022,Generous area for most size AC ( ours is 9.5m) clean site and cafeteria prices ok. Separate from lorries parked and not too much noise. Ideal if you just need to sleep for the night.
26623,2320577,5,SaraRocha,30/08/2022,"excellent parking with all conditions, 24h surveillance"
