placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
1007,1441142,3,tetellevan,11/08/2021,"August 2021: “official” parking lot crowded, the motorhomes are almost touching each other. Fortunately just across the road a field has been converted into a reception area (€ 4 per night and € 1 for a hot shower) on the other hand no electricity and grassy ground. Much more to the taste of our little T4 ;)!"
1007,1425578,5,queplan1983,08/08/2021,"Parking next to the beach, a lot of the place looks like a campsite from the amount of AC there is, some spend the whole summer, it has sinks and for washing clothes, it also has barbecues. € 4 without light"
1007,1316439,4,gambiermatthieu,12/07/2021,"There are two car parks, one facing the lagoon and a second just behind. € 6 for the 1st and € 4 for the 2nd with services included. Cold shower, toilet, crockery, barbecue, trash ... It's pretty clean given the passing world. If there is no need for electricity, choose the 2nd car park, you will be more likely to have a little more space. It's crowded but for the price it's ok."
1007,1311460,2,brunojrs,10/07/2021,"Apart from the location, I didn't like anything about this place. At this time more than full, as it looked almost all permanent campers in the summer. Camper to camper, you have to like it."
1007,1299445,3,laurapark4night2610,05/07/2021,"Great location next to the lagoon and the beach! It is very cheap but a little crowded! The worst, the bathrooms close at night ?? !! showers cold water!"
1007,1288457,5,OceanaCamper,01/07/2021,"Only €6 for a Van without electricity, but with all the other facilities. Just in front if the beautiful Lagoa.  I can imagine some days it can be packed, but we had a big spot and could sit outside. The beach is a jump away and to the village 15 min. Good place to stay .Nice place to kayak and sup. No waves and very flat"
1007,1272760,3,Majoods,23/06/2021,Inexpensive and a convenient location but bathrooms get locked at 8pm (sometimes earlier) and it's quite big with a lot of large motor homes some that seem to be quite permanently set up there.
1007,1269577,3,Tonipark,22/06/2021,"06/20/21 The place is worth it, right in front of the lagoon but the parking is outdated, bathrooms closed at night, cold shower, there is no shade, but even so I have been twice because the area is spectacular. I put a 3 because with the influx it has they should have it better."
1007,1262007,5,EsthervdAa,18/06/2021,"For 6 euros you have a spot directly at the Lagoon, including amenities, shower, water emptying and refilling! They are indeed not the biggest places, but for that you just have to go to a campsite... The area is beautiful. Absolutely great!"
1007,1260969,2,hasenteufel,17/06/2021,Not the most beautiful place but great beaches and the place is always full of Portuguese rappels. not all places have electricity.
1007,1249663,3,manja713,12/06/2021,"Classic autocaravan parking with pros like fresh water, toilets and right next to the gorgeous lagoon and cons like many other Camper and a very cold shower."
1007,1247695,3,Salonen,10/06/2021,"Good location next to the lagoon, although crowded."
1007,1246843,3,thefraulein,10/06/2021,"It’s a nice location, right at the lagoon. However, when we were there, it was super tight, very much like sitting in a can of sardines. It was very dusty too with caravans circling the place over and over again. The bathrooms are only open during the day. Hot shower is available for a Euro. You can pick up a shower ticket at the reception."
1007,1243339,2,moby4853,08/06/2021,"Too bad, before it was better, it was cosmopolitan, now the camper vans are mainly Portuguese and installed for several months or a year on pitches with electricity, a bit like on campsites. we will not come back to it."
1007,1225860,3,Diffygot,30/05/2021,"Excellent location, next to the lagoon. Quiet and affordable price (6 € 2px and 2 dogs without electricity). We went on a Tuesday in May, and it was at half capacity, so I deduce that in high season it is always full."
1007,1184321,2,Tschero,03/05/2021,"Welcome in the sardines-box. No toilets and showers since a long time. they say it has to be cleaned but since 3 days i cant see anyone working on it. one month ago it was already like this. they just do not care about the needs and promise next week, next week... i add one star for the location and the price. the service is bad."
1007,1150002,3,DiogoClemente,11/03/2021,"The best thing about this park is that it is right at the foot of the lagoon, it could be much more tidy and clean and have more points with electricity, because as there are few, everything is on top of each other. there are supermarkets within 10 minutes on foot and a great walk around the lagoon, ideal for walking or cycling. 8.5 € two people and a dog. closed spas, because of the covid"
1007,1133903,5,dufoureric,30/01/2021,"Very good for containment. Close to a store, butcher, restaurant with take away meals, laundromat, post office and bus stop for the town of caldas"
1007,1111946,5,noaneal,04/11/2020,Great location right on the beach / lake. For 6 euros you have a safe parking space and you can refill water and empty everything. For 2 euros extra electricity but were too late because places are limited. Stayed there on 10/30/2020
1007,1111216,4,fred4619,02/11/2020,"Passage out of season, magnificent view of the lagoon. No electricity in the pitches by the water. Ultra calm, we liked it a lot but we imagine that in season, given the number of pitches, it should not be the same story."
1007,1108242,4,thoka26,28/10/2020,"Very nice place, especially the places without electricity right on the lagoon. The only thing that bothers when it has rained is the place under water, there are large puddles everywhere and that with a sand-gravel mixture that is made of clay and therefore becomes rather greasy in the water. Showers and toilets are currently closed due to Corona."
1007,1107707,4,Catetso,27/10/2020,The only place authorized for motorhomes at the water's edge. magnificent view and reasonable price.
1007,1101144,4,MarkGriet,21/10/2020,"Great location, right by the sea (lagoon) paid 6€ without electricity. Very friendly"
1007,1085133,4,Mandarindu33260,07/10/2020,Camping car area. 6 € 2 if you want electricity .... facing the lagoon. water and drain. welcoming staff.
1007,1076909,5,Tole,30/09/2020,All perfect!!!!! The girl at the reception very friendly !!
1007,1052348,4,barbarabrandao,16/09/2020,Many vacant places in September and a 5 * staff. Bathhouses close at night.
1007,1028299,2,jerovega7,05/09/2020,"Today being a weekend, you can not be here, everything complete, they have enabled the esplanade next to the area, to install more motorhomes. but it is a field crop without services. As if Covid 19 did not exist."
1007,1022019,5,susco,02/09/2020,"We went for one night, and we stayed for three. Perfect place to spend a vacation. All the services for the motorhome, although there is only one area to connect to the 220v network, and it is in high demand. Beach one step away and a very good atmosphere among all the people who were there. I wish there were more areas like this."
1007,997887,2,laurence3369,24/08/2020,"Very good geographical location near an arm of the sea where dogs can swim. We were placed in an adjacent parking lot which is much nicer than the area which is outdated, sad, not great! The toilets are clean, and the hot shower is € 1, the price remains the main asset € 4, the staff is friendly but I would not stay more than two days."
