placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24332,1761666,3,Hakky,21/02/2022,"Acceptable well-attended place even in late winter. Friendly front desk, everything always clean, well managed. Free WiFi since February 2022 with your own router against a deposit. BUT: If you are unlucky like us, you will be assigned a mini plot that is definitely not suitable for mobile homes. These are overgrown with pine trees, which makes maneuvering almost impossible. Therefore at least 1 star deduction."
24332,1759448,5,stephanmichaela,18/02/2022,The entire place and sanitary facilities were very clean even though the place was full. Good location to the beach 200m and to the old town 1000m
24332,1750247,5,Leslobs3,07/02/2022,Suoer own campsite with electricity and water with sink on each plot. Very clean toilets. Close to the historic center and the city center. Very pleasant staff. We stayed 5 nights. This is the 3rd year that we come. We will come back.
24332,1740585,5,leoj30_34,24/01/2022,"excellent campsite, comfortable, we will return. we recommend it"
24332,1727906,5,BenniBen82,06/01/2022,"It was all wonderful! Nice staff, clean sanitary facilities, close to the old town. I would always come back!"
24332,1726923,4,IrisSala,05/01/2022,"Great one day stop for shower, and shopping. very good camping, excellent service and everything very clean. a few meters from the beach. Excellent."
24332,1717710,4,schmied,28/12/2021,Very nice place. Also open in winter and very busy. Many campers who spend the winter there. Very neat and clean.
24332,1713828,5,Roland2020,21/12/2021,"Very nice place with very clean and good sanitary facilities. The access routes are also cleaned regularly. Short way to the beach promenade. Very nice, many thanks to the operators."
24332,1710430,5,jorgitotrl,15/12/2021,We stayed at the campsite for 3 days and it was really good. Very good services and two steps from the beach. To come back again.
24332,1697905,4,king33,25/11/2021,"Very nice and tidy campsite. Great infrastructure and close to the beach. The campsite is also open in winter, has a pool and restaurant. The sanitary facilities are clean and the plots are very nicely laid out. The parking space is a good recommendation."
24332,1687733,4,didiercoca,13/11/2021,Almost clean sanitary facilities Small pitches with trees that get in the way Very hot showers Friendly staff 42 euros for 2 nights with acsi (20 euros per night 1 euro extra for standard pitch) Very close to the dike Ideal location for visiting the city on foot Bread on site the morning of 8:30 a.m.
24332,1668875,4,piriz99,30/10/2021,"Very quiet parking, it was full and has all the services, potty unloader next to bathrooms to facilitate access, even the gray water drainage is fierce of the campsite, clean bathrooms. Narrow streets and not very maneuverable for AC of 6 meters, some have a tree in the middle of the access to the plot if it is already difficult to park"
24332,1655070,5,JessyBKing,21/10/2021,"Very nice campsite with different parcel sizes but narrow passages. Staff, speaks Spanish, English and German. The campsite is divided into two parts by a road. The sanitary facilities and showers are clean"
24332,1646107,5,tondo76,15/10/2021,"Shaded pitches, excellent location all services. large swimming pool. bread and briosch in the morning. 10 minutes walk from the center. beach just outside the gate"
24332,1636575,1,Nostramo,10/10/2021,"In high season too expensive for what they offer. Depending on the plot, the bathrooms can catch you very far. Overcrowding typical of a refugee camp. Not very nice staff."
24332,1618264,3,TageArvid,30/09/2021,"Unpleasant male employee at the front desk. The campsite was nice, good pool area. However, no camping fully adapted for families with children. Ideal for seniors who like to sit outside their motorhomes and watch people. Did not feel like we fit in with two small children. Not a lot of toilets, difficult to fill the motorhome with water and you do not have the right connection."
24332,1531677,4,Suricatobike,30/08/2021,"Great camping, very spacious pitches, large pool and very attentive staff, you also have the beach three minutes walk, highly recommended."
24332,1525294,5,23Patricia23,28/08/2021,"Spectacular campsite. The location is excellent and the pitches huge. They let you put the vehicle, at no additional cost, on the same plot. The bathrooms were always very clean. There are many activities for both children and adults. The beach is across the street and there is a great promenade to walk or bike. I will repeat without a doubt."
24332,1496309,4,maiteatu,22/08/2021,"A great campsite, you can almost spend the whole day without leaving there and without getting bored by all the services it offers. A large pool, clean bathrooms, shaded pitches ... The only bad thing is the price, in high season it gets a bit out of hand."
24332,1447894,4,Josecar,13/08/2021,"With all the services, swimming pool and next to the beach. It would be perfect if it weren't so expensive."
24332,1407469,3,Labaron,05/08/2021,We repeat camping but in high season and we are very disappointed. We had been in low season and we liked it so much that we repeated. In high season and with Covid things changes. The pool gets too crowded and no action is taken and yet the children have to dance sitting in the mini disco. Very little satisfied with the children's entertainment. The performances however very good.
24332,1346622,4,Monderland,21/07/2021,"I'd give it a fifth star if it was cheaper, but that's okay. In July a large volume van and two adults, on a 70m2 plot for € 58 per night with electricity and individual sink. The squares are shaded, the bathrooms are clean and the area on the other side of the pool is very quiet. There is animation from morning to night, and 2 hours of ludoteka for children. 2 'from the beach."
24332,1341229,4,Remolin,19/07/2021,"Very clean services, beautiful pool and in front of the promenade and beaches of Peñíscola."
24332,1314434,2,Chris96,11/07/2021,"We were looking forward to camping here. Unfortunately, the night for us with the camper and 2 people cost 64 euros, if you want to stand by the pool side 72 euros. Left immediately. The 2 stars are for the friendly welcome"
24332,1304529,5,Calanoa,07/07/2021,"Very good facilities, very clean bathrooms. It has animation for children and adults. The pitches are very good."
24332,1301197,5,vwtravellers,06/07/2021,"Extraordinary camping !!!! We paid € 32 for a camper and two people, we stayed 4 nights and super good. Clean bathrooms every time you go to the bathroom, very well maintained facilities, well maintained and clean swimming pool. Super friendly camping staff. We left at 12:00 pm but they let us stay in the pool and showers all day. For price and proximity to the beach it is great !! We will return !!"
24332,1296679,5,MarianneGOBBO,04/07/2021,"It is well worth 5 stars, we stayed there for 3 nights. Beach 50m away and not far from the old town of Peniscola. The showers and toilets are very clean, cleaned several times a day. I will stay there again without hesitation!"
24332,1287384,5,Kratosysara,30/06/2021,"We have spent two nights, a camper and two people with electricity 27 euros every day. It has a pool, but we haven't been. The beach is next door (about 200 meters), get to the Papa Luna castle, a walk of about 15 minutes walk along the promenade. We have been very comfortable."
24332,1285969,3,altasucie,29/06/2021,"Much noise at night you can not rest. The facilities are good and clean. The theme of having a very comfortable pool and beach. The prices seem excessive to me, they charged us € 68.50 for one night, 2 adults and 2 small children, it seems like a torrada, let's not even do the cleaning and the beds in the caravan."
24332,1271363,4,Kai270,22/06/2021,Location and facilities great. Price ok for the preseason.
24332,1268293,4,soga,21/06/2021,"A comfortable campsite due to its location and facilities. We have been comfortable. The only thing we did not like was the issue of cleanliness in the toilets (especially the one in the pool, since it is not cleaned enough times), and that there was no security. On the part of some campers, nighttime sleep was overrated, and no one said anything to them. And the issue of masks as if there were no pandemic."
