placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16936,2652039,4,riky83,09/04/2023,a bit of an incline and with a few parking spaces. to spend the night more than enough thanks to the towns that put parking to be able to park and rest
16936,2643262,3,bgoenaga,06/04/2023,"Small sloped area. Quiet night. We just got the last free space, inclined diagonally... difficult to level with 2 shims."
16936,2638034,4,camidalella,03/04/2023,"Small area with 12 seats, very close together. Paved and free with all services except electricity. Very quiet at night."
16936,2635561,4,zouzoukeke,02/04/2023,"access to drinking water, large area for motorhome / van, I did not spend my night but seems very quiet and in the city which looks calm"
16936,2631028,4,andylucky,30/03/2023,"Sloping, but good services. Quiet night, waking up with the insiders. Cute village."
16936,2622921,4,Brandin,24/03/2023,"We have spent the night with 5 other vehicles, comfortable and quiet"
16936,2621301,4,patmar40,23/03/2023,"Great place for a short stopover, surrounded by orchards, clean in a beautiful little village. Thanks to the city."
16936,2619659,2,DPF,22/03/2023,"Cement and inclined area. Narrow entrance. The water load is next to the entrance on the left and the black emptying on the same side but in the background. There is a sign that if this area is full go to the new one next to the civil guard barracks, but the new one does not work the screen and you cannot enter"
16936,2612942,4,kristine1960,17/03/2023,"CC area with free services, very well indicated on the road, limited to 11 places max with 1 CC of 7.5 m in length, no worries."
16936,2611637,4,laura2529,16/03/2023,Stayed a night here. Lovely peaceful town. Area is slightly sloping and quite small. Couldn’t fill up our water tank as tap has an inch thread which we haven’t seen before so didn’t have the right adapter. 3G ok.
16936,2608632,4,mouchi,13/03/2023,"About ten delimited places on concrete floor with draining area and clean water tap at the entrance, caution when entering Shops nearby, butcher, bakery In the center of the village, buildings in the colors of the Basque country Pleasant and quiet stopover with view of the 3 mills"
16936,2598135,3,LinceNomada,04/03/2023,The place is in a quiet area and the floor is made of cement with a slight inclination with only one clean water tap and next to it to empty the gray ones without the option of chemicals since it has a padlock. it is a quiet area of the town
16936,2597103,5,wassmer,03/03/2023,magnificent view of the windmills. Thank you to the municipality for putting this small free area in peace with all the comfort except electricity. The floor is cement well delimited with the possibility of receiving 8 motorhomes and not 12 because of the trees preventing it. this area is at the end of the street so probably quiet because no traffic. cheer.
16936,2587352,3,Bernardher,22/02/2023,Quiet car park. No way to take water fitting unavailable. Pile of trash cans.
16936,2580694,2,claramares,17/02/2023,"The electricity does not work, they have it with a padlock. It is simply a parking-type esplanade and uphill, nothing of interest. It has a source, yes."
16936,2558432,5,ravife,23/01/2023,Perfect area to visit the town and walk around. Very central. The location is well signposted and the entrance is wide. Good views. Thanks to Puerto Lápice for the initiative. Good tapas in the bars of the town
16936,2557606,4,gelubandit1200,22/01/2023,"Very quiet area, very clean with great views of some mills. Pueblo surprised us with a very pretty main street. Although somewhat uneven, nothing that a few wedges can not solve."
16936,2553807,4,BlanquetaVan,17/01/2023,"Good area to spend the night. Tranquility and view of 3 mills. The entire parking lot has a slight incline, we did not have chocks and in the plots on the left we have slept perfectly. Free filling and emptying service. There is a second water tap on the first plot as you enter on the left. Highly recommended."
16936,2537853,4,Remolin,02/01/2023,Very nice town with a quiet and central area. Thanks to the city council for the initiative
16936,2536273,4,mik71,01/01/2023,"Small area but we entered well with our 7m capuchin. It was full but we sat in the last square, surrounded by almonds. In the spring it must be very beautiful with a view of the Mancha mills. Slightly sloping terrain and no light. The City Council is always grateful for these initiatives."
16936,2533115,3,jcastellp,29/12/2022,Slightly uneven ground. When we try to put wedges they slip on the very smooth cement floor. We are not the only ones who experience this. The gray and black dump site can be mistaken for a parking space. It's at the end on the left. Located five minutes walk from the center. Very good for spending the night. Thanks to the City Council for this service.
16936,2531519,4,afineta,28/12/2022,"The area is fine, the entrance is narrow but you go in, then inside as it is full I don't want to know how to maneuver, there is no space, it was not our case but it was full, you have water as soon as you enter on the left, and for empty at the end to the left, the walk to the mills is beautiful, absolute silence, eskerrik asko puerto lapice."
16936,2528826,4,Serbumm,26/12/2022,"Good place to spend the night on the way south. Nice town for a walk. Area with everything you need (emptying, filling, container...) Just to say that we are a little civic and respect the plots. I found a crossed AC occupying two holes."
16936,2528552,4,myriamruyters,26/12/2022,"A great place to spend the night on your way south. It is very quiet at night, even when it is full. You can refill water, drain gray water and empty your toilet. It was also very clean and very nice that it is free."
16936,2526453,4,doppeldd,22/12/2022,"Very nice little place. For free. VE ok, no electricity. 5 minutes to the nice little town center."
16936,2517845,4,MKR,09/12/2022,"Good place to sleep, quiet and with the services of an AC area. At Christmas the lights of the town square are very beautiful, a 5-minute walk from the area. So it's nice to stop in small towns that want ACs."
16936,2516685,4,Culogordo,08/12/2022,The area is very correct and quiet. The town square is beautiful with Christmas lights. We have spent the night 8 cars and there was plenty of space... despite the uncivil parking of some...
16936,2514552,2,Franquilo,06/12/2022,"Despite the fact that there are 12 parking spaces, it feels too small. We were three Ac's and it was difficult to maneuver. The trees have very low branches and rub against your vehicle, and they are also placed in the middle, so they take up a lot of space. Still and all the services work correctly. Many thanks to Puerto Lápice for this place."
16936,2514418,4,Rutafamilia22,06/12/2022,"Very quiet area, great for sleeping, we entered at 3 am and there was only one spot left, it's a bit tight but a 7-meter motorhome fits. Gratuitous. We rest very well"
16936,2514282,5,lidi_ss,06/12/2022,"Small but very quiet sleeping area. The town is small, the square is worth seeing and at Christmas it is very pretty illuminated."
16936,2513505,5,Fer1972,05/12/2022,Very quiet motorhome area. Thanks to the people of Puerto Lapice for the free services
16936,2509773,4,MariePeKa,30/11/2022,Small but quiet place on the go to Cordoba or Granada. Black and grey water disposal service.
16936,2509748,5,andylu,30/11/2022,"Free area with 10 spaces, paved and flat, where you can discharge gray and black water. On a weekday there were plenty of free places. Very quiet area away from traffic, quiet. You can walk through the town, with a nearby bar to have a drink. There is another area in that same town that is completely closed but can be opened by machine and you have to pay if you find it occupied."
16936,2500413,5,saroelena,19/11/2022,"We arrived on a Saturday and it was very crowded. The next day, very calm. a step away from the beautiful square. it is worth the walk to the mills. A charming town. we stayed for two days and it was great"
16936,2500062,4,PhilippeROUMENGOU,19/11/2022,"Very pretty little area, at the foot of the mills that can be reached by walking and a short visit to the village is a must. Arrive around 5:00 p.m. as it fills up quickly."
16936,2493091,5,RocioManzano,13/11/2022,"Very good season, there were 7 caravans and there was still room for some more. It had services. It was clean and quiet"
