placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
93901,3163122,2,littlejoe33,16/08/2023,"Very unfortunate because when we arrived at the spot (8 p.m.) there were 2 bikes tied to the trees as well as a car bike rack, certainly left by someone thinking that the place was dedicated to him. Really disappointed to see this kind of behavior because as a bonus full of fairly recent toilet paper left on the floor. I hope his ice cream was good at Tossa…"
93901,2588006,5,schlaraffenland3773,23/02/2023,"View and place actually 10 points. The place a little below directly at the power pole is much nicer and flatter than the one at the radio mast shown in the pictures. But the road has it all, first of all I got up there without any problems with a 6.50 long van without all-wheel drive, the first sight immediately shows a huge step, then there are curves with furrows and washouts. Just slow."
93901,2534018,4,Racksnloes,30/12/2022,"We drove up with a sprinter van, the first 100m are the worst. but as written in description. worth it !"
93901,2508905,4,MoniChri,29/11/2022,"It has 2 seats, the driveway is narrow and sufficient ground clearance for the vehicle is important. It is also possible with a manoeuvrable truck. It's a nice bright pitch with a good view."
93901,1738978,5,marieremi,22/01/2022,Great spot but attention accessible only to 4x4. The slope is steep and the road is in very bad condition. Not accessible when it rains. The rains washed away the road. There are few pitches 1 or 2. The ground is not very flat. Otherwise magnificent views and lovely walks to Pola beach.
93901,1526918,1,paulal37,29/08/2021,Impossible road for camper.
93901,1267150,4,Franciscomartins,20/06/2021,"Great spot, we have a long 4x4 t5, the path had quite a few gullies so be careful anyway, but the spot is worth filling a few holes!"
93901,996012,5,Django1602,23/08/2020,"Inaccessible place if you do not have a 4x4. With a ""normal"" camper you'll have a hard time ... don't get complicated. Recommendation, stay on the first antenna, if you go up to the second antenna, you will be inside the PEIN, and you may have problems staying overnight. From the first antenna you already have pretty good views."
93901,906364,4,49JC,28/07/2020,"We were this weekend, access by track with some groove, without problems for 4x4 and a little more complicated for camper. Very quiet, spectacular views, set back from the road."
93928,2669505,5,Mathmoha,14/04/2023,"Large quiet place no service but small associative bars, people are very pleasant and despite my very deficient Spanish, seeks to inform you very kindly."
93928,1858583,4,Toroblanco,28/04/2022,"The parking DOES exist, not as the previous comment says. It has no services. Bathrooms in the bars nearby. Very friendly townspeople"
93928,1774182,1,Störti01,05/03/2022,The parking lot no longer exists.
93928,770496,4,zoemerle,19/01/2020,Rather calm and well placed if you want to take a tour of the city. But it's very dirty. we even saw a rat descend from our engine ...
93928,684124,4,Alyafri,10/09/2019,"Very quiet place without services, the town people themselves advise you to stay there."
94045,3045679,3,domin76,30/07/2023,"Good place to eat. Sufficient number of tables, some in the shade."
94045,2717547,3,HugoMiguel,02/05/2023,"good place to lean back and stretch your legs, with shade, stone tables and an old source of non-drinking water. a good place to rest in the middle of a trip. AC Micas do Jaime assigns 3 stars"
94045,2613851,2,Wunderkinder,18/03/2023,Unfortunately totally overcrowded. No more space found.
94045,2191269,4,pachanga07@hotmail.com,07/08/2022,Perfect for the picnic!!
94045,2000004,2,desirealaminos,22/06/2022,"quiet place if a bit dirty to take a little break. I do not advise to stay more, very unsafe. Locals with very strange behavior. I advise against single girls staying here. There is a small town 6 minutes away with a small parking area with water bar, a much safer supermarket area."
94045,1984895,5,AndreayMichi,17/06/2022,Great place for a short rest.
94045,1482027,5,CarlaFranzone,19/08/2021,"Clean picnic area with fountain and garbage cans, great if just passing through"
94045,1333454,4,jupavero,17/07/2021,"A nice and quiet place to take a break. Not very neat or clean, but that is the fault of those who mainly pass through here and do not clean their own. But the environment is pleasant and you can hear quite a few birds, despite being next to the highway."
94045,970372,4,lamonrita,16/08/2020,"Nice stop en route, water and picnic tables, shaded, but run down, accumulated trash not picked up, maybe for the season."
94045,965743,4,MrWarrior,15/08/2020,Nice picnic area.
94045,440488,4,Occitania.Fr,16/03/2019,"Good place to eat and see why not sleep but isolated all the same. Number of tables enough, some in the shade. The water ran very slowly at the tap, do not think to fill your reserve."
94050,2996088,3,Jojobango,21/07/2023,"When I arrived I wanted to put 4 stars so much I liked this place with the beach the bar the toilets I found great for sleeping and later I wanted to put 2 because very noisy there is something that rings 24/24 the bridge above has a lot of circulation, and besides until one of the mast 3 young people were having fun with their motorbike. I still had a good night."
94050,2315761,3,AlssndrG,28/08/2022,Suitable place to spend a night if you can't find anything better. The car park is large and flat. Easy access. A little noisy on a Saturday night. There are bathrooms
94050,2260865,2,watside,18/08/2022,"We stopped under the trees on the clearing on the left, before the bridge (on the opposite side to where the bathrooms and the beach are). We were right in front of the lake and the clearing is much cleaner than the rest of the two parking lots. In general, however, the spot is not to be considered in the midst of nature, there are several restaurants and the town is right behind. There is a lot of dirt on the floor."
94050,2229402,4,pattacha,13/08/2022,"Very good, accessible toilets and few people"
94050,2024740,4,Emma33130,30/06/2022,very flat. no water possible yet. we did not stay at night because too much light. restaurant and bar next door. we spent the night opposite.
94050,1833942,4,Off_12,18/04/2022,Quiet place for one night
94050,1809414,5,aymericdaudel,07/04/2022,A great quiet spot with toilets right next to it! The water was not working (April 2022) but the toilets were very clean.
94050,1074785,3,kajotravels,29/09/2020,"The square has a large area and is located directly on the corner of the Douro and another tributary. You can SUP on the tributary river :) There is a restaurant right next door, which is totally authentic and offers very tasty local dishes. In the meantime, however, there is a sign that camping is prohibited. We were there from Saturday to Sunday and there were some pedestrians and people who were still out there, as well as the dogs and church bells in the area ... so it was not that quiet, but it could have been because of the Saturday evening."
94050,685684,5,happyb,11/09/2019,We stayed on the same trail further south at 100 meters. Wake up with a concert of rooster geese and ducks (small dog show in the evening until 23h). Very beautiful spot
94062,3111866,5,majiga93,10/08/2023,"We spent a very good night with a barely equipped van. There are trees, grass, a table full of cobwebs, and a fountain. We were able to wash dishes, fill jugs and clean up. It is illuminated all night. There are not many mosquitoes. You can hear the cars on the road but not many at night. Ideal place if you are passing through."
94062,2734079,5,xiberun,08/05/2023,Perfect for a stopover and a nap in the shade!
94062,2651442,5,morris8a,08/04/2023,"Perfect place to stop for food, there are benches, a fountain and for littering. You can find sun and shade there, but it's too close to the road to take a nap."
94062,2272962,5,jorge92,20/08/2022,"We stopped a couple of times: once to replenish water and the other to eat, order the camper and rest in the cool. We did not meet anyone, however the area touches a very busy road, so to sleep it may not be the ideal place. Wooded area with shade and nice soft grass."
94062,1907342,5,diegovita,22/05/2022,"Very quiet to rest with a little shade. There is only one table and it is very close to the road, which you can hear the cars passing by!"
94062,1863681,3,Sanxz44,01/05/2022,There is only one table. Some shade. We only stopped to eat and we were alone. It is quiet although the road passes nearby.
94062,1482881,3,Suki,19/08/2021,"There is plenty of it, a picnic table, fountain and trash. We slept without problems but a lot of noise since it is attached to the road and there are thousands of mosquitoes."
94062,1384820,3,marcmope,31/07/2021,Good place to stop for lunch and take a nap. There is a fountain and only a picnic table. Little shade and next to the road (noise). With containers and bins for garbage.
94062,1361448,5,Guetoman,25/07/2021,Ideal place to stop to rest or eat. It has a source of water and garbage. There is a picnic table and trees for shade.
94062,1268632,3,senxxo,21/06/2021,"Good place to eat and fill up on water. The only drawback is the mosquitoes, if you go in mosquito season, better look elsewhere."
94062,1267203,2,Blin1988,20/06/2021,"Ideal place to eat and take a nap. There is a fountain and some trees. Inconvenient, stuck to the road."
94062,1168176,5,maiaterra,05/04/2021,"Highly recommended area for stopping for lunch or a picnic. The fountain works, although there are containers and bins, there are bottles and cans on the floor. We have done cleaning, so it will be better!"
94062,992112,4,dagarkin,22/08/2020,"Perfect place to eat and rest. You can take out the tables and chairs. Picnic area with wooden table, fountain, trash can and parking area. There is a eucalyptus that provides shade most of the day. To put a downside to the noise of the cars that pass by the road next door. Thanks to the fountain we were able to wash the dishes and fill the shower tank. Highly recommended."
94062,984432,2,RaquelCAT,20/08/2020,"18 AUGUST 2020 Right next to the road, but quiet. On the other side, a field of rice fields. Around 2 am a car with music arrived and then they left when they saw the camper, I imagine. But after half an hour another (or the same ones?) Arrived and they stood JUST behind with the lights on. They had bad looks ... So to avoid problems, we started and went from there."
94062,925470,4,Hidae,03/08/2020,"Good place to spend the night, it is not very crowded, there was only one van and us. It is attached to the road, you can hear a car passing but it is not extremely annoying, since there is not much traffic. It made us a bit windy during the night. Having a fountain was great for filling a bucket and showering with a 12V shower. And there were practically no mosquitoes. We will be back."
94066,2591739,3,escoudriver,26/02/2023,"Nice view when you wake up. We spent 1 night there with no worries. ⚠️ Accessibility, be sure to follow the Pena da Leixe road to get there. We arrived at night, the GPS could not guide us to the point of arrival and it suggested that we go through different paths which were still quite rough! In Van Transporter we got out of it by joining the famous R. Pena da Leixe!"
94066,2533195,2,Pegamimmel,29/12/2022,"No real parking lot. Is a turning area/alternative space. In an emergency, the spot is enough for one night... not for mobile homes, rather for smaller buses"
94066,1346684,1,l3uschte,21/07/2021,"Too windy, too many are flying ..."
94066,648771,3,happyb,21/08/2019,Not for lunch: full sun and we had a truck and tractor that loaded what made it difficult to turn around. Not recommended for cc of + of 6m. We walked over 200m but not found water. I leave 3/5 because indeed for my night it must be nice
94066,551323,5,HemiFreyja,13/07/2019,"We stayed the night, Peaceful Super Spot!"
94068,1847541,1,hectordex,23/04/2022,site closed by stones. no access
94074,2653728,1,Nataliaps,09/04/2023,"Very good place but the forest agents came twice to throw us out of there, however, the Civil Guard was also there and did not tell us anything."
94074,2518303,5,vejemiju,10/12/2022,"surrounded by mountains, possible walks, accessible accessible motorhome, the area is full of thyme and wild rosemary !!! very good for one or more days, here we do not disturb anyone!"
94074,2143967,5,titidu64,30/07/2022,Great clean place. we spent the night there quietly. easy access for all vehicles with multiple locations.
94074,1952651,3,olgal60,06/06/2022,Quiet area to eat but dirty environment.
94074,1744766,4,FVdC,31/01/2022,Super location if you like nature and tranquility. Keep it clean!
94074,1498040,4,TheSego,22/08/2021,We stopped for a lunch break. Nice to take a dip in the water! Depending on where you go there can be a lot of trash around the banks which is really too bad because the place is nice. Easy to access as it is close to the autovia :)
94074,1391518,5,zozos,01/08/2021,"Very nice area with a river, however, the person who lives there has fun watching us several times with a drone and his dog barks constantly ...., we prefer to change places for the night by going to the following spots a few km away. East."
94074,1086834,4,Bobby,09/10/2020,"The place is very quiet and very nice you can park really at the water's edge, unfortunately it had a pile of rubble. This place occasionally serves as a wild dumping ground"
94074,637600,1,varitono,17/08/2019,Do not park on the riverbed. Forbidden to make fire.
94088,2272561,5,ruben.daval,20/08/2022,"Out of season, perfect."
94088,1661812,1,Albertotrafic,25/10/2021,"They have placed a barrier, not being able to enter the area of the tables. I did not see a sign prohibiting overnight stay. There is little room next to the shed."
94088,1506950,4,BernaiPuri,24/08/2021,"No problem to access, we have a Ford Tourneo, and there we will find a Vito MarcoPolo, and an AC with an experienced person behind the wheel would have no problem getting there. Lots of people walking around as there is a spectacular river walk but very quiet night."
94088,1417937,2,Juanitomelena,07/08/2021,"Good place, but beware that everything that is larger than a California type van could not access. the final path is very narrow and with stone walls."
94088,959696,1,candreu,13/08/2020,They have forbidden to spend the night and on a sign at the entrance they propose the parking that they have enabled at the exit of the town for the overnight of motorhomes and campers.
94088,944273,4,Xanastur,09/08/2020,"It is very beautiful, but I do not know how to camp or spend the night, it makes it very clear at the entrance of the area. For a great picnic."
94088,847621,3,pelopintxo,04/07/2020,"Narrow sections, and forbidden overnight stay signal"
94088,646915,5,Bordeaux,20/08/2019,"Superb place to sleep and sports ... games for children .... football field without nets ... very clean ... people pass by walking around respecting cc ... for info we went with a 6.58mx 2.30m wide without any problem ... cdt,"
94088,608866,4,Anasushi,08/08/2019,"Very quiet at night, during the day many people from the town go for a walk."
94088,606887,4,laulau_29,07/08/2019,"We had a picnic there. Maybe possibility of spending the night. We have a DC of 6m: access very close, cross your fingers so that the other vehicle know how to move back! Or take your time ..."
94088,568705,5,kartutx0,22/07/2019,Very calm and shaded
94088,340153,2,viviu2,17/08/2018,Last section too narrow by motorhome.
94104,3189169,5,Rpey,20/08/2023,"We paid €51.50 for one night, a camper van, 2 adults and 1 child. Very large plot with shade. The restaurant is very good. It has 2 pools. It is the second time that we stop and we like it a lot! Maybe it's a little expensive, but for the services it offers it's worth it!"
94104,3096279,4,danivr7,07/08/2023,"Family campsite with all services.Very clean, good facilities.In front of a lake.Large and shaded pitches.Two swimming pools, restaurant etc…."
94104,3066017,4,arjanx,02/08/2023,"Nice neat campsite, everything is there, but little choice of bread in the morning."
94104,3046055,5,pt2fre,30/07/2023,"€45 per night for a motorhome with 2 adults (+€6 per child and €7 per child over 10). Two swimming pools, access to the lake on foot via the underground in 5 minutes, possibility of pedal boating, paddleboarding, canoeing... Spacious and clean sanitary facilities. Restaurant at the entrance (quite expensive for Spain). Small extra shop with bread and croissants. Quiet campsite, very wooded. Frequented by many Spaniards and Dutch."
94104,3024408,5,Erikadan,26/07/2023,"One of the best campsites we have been to. Very large and shady pitches. Clean bathrooms. Entertainment for children very good. They have a soccer field, basketball, pingpong... It's very quiet. Ideal to rest, and the children have a great time! The supermarket has a bit of everything, croissants and warm Neapolitans in the morning, although it could be a little cheaper."
94104,2987228,5,ngozokiyambo,19/07/2023,"A place that puts you out of time, with large plots, calm, with a superb lake next to it, access to motorhomes 7 meters ok; lots of possible activities in the campsite and at the lake, and walks around."
94104,2916004,5,HansHensen,02/07/2023,very nice place.2 pools.Restaurant. access to the bathing lake through a tunnel. nice operator camper 2 people incl. electricity and showers 42 euro high season Hans and Tilde
94104,2868572,4,MSGChemnitz,18/06/2023,"CP with all amenities you can imagine on a CP. Sani area with separate boxes including shower, washbasin & toilet always with cold / warm water adjustable. Places quite spacious with lawn and smaller trees. 2 pools and swimming in the lake complete the whole thing. Restaurant, the food is unfortunately only below average. Otherwise I would have given 5☆!"
94104,2798537,5,hangmanstoy,29/05/2023,"Nice place, everything was fine."
94104,2782769,5,nirVANa_23,24/05/2023,"Quiet camping, with very good attention and good facilities. The natural environment is beautiful, as it has trails and a lake where you can bathe."
94104,2770662,5,TheaDriessen,21/05/2023,"Out of season and with a special discount for €23 a great campsite. Beautiful location on a lake where you can swim well despite the fact that no one does that in May. Clean, good and spacious sanitary and other facilities (covered bbq areas). Also quiet on weekends and with 1 of the 2 swimming pools open. Will be very different in high season given reviews..."
94104,2676651,5,mackj1,17/04/2023,"Very nice place, clean, to feel good and relax. Quiet at night, you can hear the street during the day, but it was fine for us. The staff is very very friendly and helpful. The toilets and showers are pretty, colorful, some very spacious and really sparkling clean"
94104,2670021,5,fkoerner,14/04/2023,"Very nice campsite, very clean, great playgrounds for the kids. The pool was still closed. Very nice staff, heated and clean sanitary facilities, washing machine (5/7€) and dryer (1€ per 15 minutes) available. W-Lan doesn't really work, but that's how it is at every campsite. Prices for food etc. are okay. We paid €30 per night with a camper, 2 adults and 2 children (5 years)."
94104,2401354,5,HubertStrobel,25/09/2022,Beautiful place super located friendly reception everything very clean and quiet We have been there several times and would love to come back
94104,2216947,2,mchicoc,11/08/2022,"The lake is very nice. To get to it you have to go through a drainage tunnel from the road. Practically no coverage from Movistar or Vodafone and derivatives, Wi-Fi speed in reception 12mg, in my plot 2mg. Where there is more speed is in the pool below. Where no one complies with the rules despite being very clear on the poster. The bar is fine. The store, 1.50 a loaf of bread and at 11 there is no more ice. By the way, at night the bread is like a javelin, hard hard. The bathrooms, despite the efforts of the cleaning team, it is impossible for them to be clean and for the showers there are always queues. The personnel is very friendly. The plots some with enough shade and others like the desert. Water and electricity connections quite far away, a large extension cable with an adapter is recommended. Then the rest is good at night, little or no noise."
94104,2161430,3,marcdop,02/08/2022,"Campsite next to the road. To cross the lake you have to go down a tunnel that is not very well equipped. The camping store is very expensive and there is no other nearby, few products. Correct bathrooms, they are not always clean and the drain smells a lot despite being open. Land plots."
94104,2106824,4,familiapardell.miret,22/07/2022,quiet campsite with swimming pool and play areas for children
94104,1499569,2,LuciaGarcia,22/08/2021,"Quiet camping, little respect with the use of a mask in common areas, toy pools for the size of the campsite, too many people, little control regarding loose dogs and people from outside access the facilities without any control very disappointed"
94104,1457930,5,KATUMBI,14/08/2021,"Very quiet campsite, everything very clean and super friendly staff"
94104,1456956,2,Ricardsc,14/08/2021,"It is not what one expects for the price, plots with a lot of sand and stones ... the pool is not dimensioned for so many people, it is like being in a soup, what a lot, it has two pools of a chale size we have paid in advance and we have not noticed more agility, it has a lake that crosses in front of it at a low level that is horrible with various piss and stools, a shame .."
94104,1436995,4,Arkacaracol,10/08/2021,"The campsite in general good clean bathrooms and large pitches, the SPA closed due to the pandemic. The lake activities can be improved, very old and neglected mini golf, the park for children also neglected, skates and canoes well."
94104,1331219,4,Bulli64,16/07/2021,"Nice campsite, the pitches are pleasant, prefer pitches far from the road. The pool is very nice. Maybe a little expensive! 43 € per night 2 people and a Van."
94104,1328194,3,Pascapech,15/07/2021,"Came here based on the reviews, big disappointment in terms of location and really too expensive for what it is. Campsite is located on a very busy lane, very present in terms of sound, 1 of 2 swimming pools is right next to this lane. To get to the lake you have to leave the campsite and go down the track. Resto is uninviting next to the driveway. 43 euros for 1 night (camper 2 adults)."
94104,1303298,5,Bernard1950,07/07/2021,"Cleanliness, calm, space, very good reception, 43rd 2 people in July"
94104,1255590,5,Josetxu.1,14/06/2021,"Perfect campsite. Large pitches, immaculate bathrooms, well-kept swimming pool and super attentive and friendly staff. The price according to the quality of the service. And the state of the underground passage to the lake is not their fault but who manages the roads. We will be back without a doubt !!"
94104,1219401,5,Selvaprada,26/05/2021,"Great facility, very nice staff, toilets and showers clean (and separate!), Lake warm enough for swimming in May, quiet and all at a very reasonable price."
94104,1090410,4,PetroT5,12/10/2020,Excellent. Clean facilities with electricity and water in many of the plots. Perfect bathrooms and a lot of tranquility. Campsite somewhat away from the town but perfect to rest and stroll along the lake in front of it.
94104,827253,5,angelfajo,17/06/2020,"We stayed for a weekend as soon as we could get the AC after the confinement. We wanted a campsite to enjoy BBQ, hammocks, etc ... we chose this one because it appears in the ACSI GUIDE and it offered a 2 + 2 discount with light and Motorhome for € 27 per night. The camping is very good. The staff is very nice and the cleanliness is maximum. We will be back."
94104,607153,5,helmut13,07/08/2019,"Great campsite with access to the beautiful lake where you can swim. Good restaurant, friendly staff and 2 nice pools. The price and expensive but it's worth it. Bike path to the village of Graus (5km). Note nevertheless that we hear the road at the lower locations."
94104,587026,3,AJ51520,30/07/2019,Camping 3 * ... the price is felt! 43 € for a CC and 2 people with electricity.
94104,535701,5,malibert,01/07/2019,"Great campsite! Good facilities, plenty of leisure facilities, beautiful pools, large plots Very nice staff! we were very satisfied."
94104,526272,4,rubyruby,23/06/2019,This site also accepts the ACSI card in the right seasons.
94104,458706,4,francoisegoyard,18/04/2019,"Price week holy and high season 2 people, 1 van: 43 euros, washing machine 5 euros, tumble dryer 5 euros. Sanitary very well. Large plot."
94104,404131,4,LaPeque,04/11/2018,"Camping very nice, well maintained and with many facilities. There is a very comfortable bike path that allows you to go to Graus without having to move the car. There are also a lot of routes to do by bike or on foot."
94104,377525,5,artuso,19/09/2018,"Super, clean and calm"
94117,2338106,1,ArturoVitoria,04/09/2022,Very fair site. The town is worth a visit.
